3 2 2 3 3 	-2.232903
3 2 3 0 0 	5.947927
3 2 3 0 1 	-3.378280
3 2 3 0 2 	-7.938448
3 2 3 0 3 	-4.226778
3 2 3 1 0 	2.525891
3 2 3 1 1 	-9.017299
3 2 3 1 2 	-6.373132
3 2 3 1 3 	-11.890704
3 2 3 2 0 	-2.688661
3 2 3 2 1 	0.359229
3 2 3 2 2 	-10.714403
3 2 3 2 3 	4.023175
3 2 3 3 0 	-7.277756
3 2 3 3 1 	-23.672484
3 2 3 3 2 	-31.720740
3 2 3 3 3 	-10.145382
3 3 0 0 0 	-3.737639
3 3 0 0 1 	20.039628
3 3 0 0 2 	-7.528817
3 3 0 0 3 	-1.332201
3 3 0 1 0 	4.509186
3 3 0 1 1 	2.280664
3 3 0 1 2 	1.711500
3 3 0 1 3 	-21.104209
3 3 0 2 0 	2.463181
3 3 0 2 1 	-10.695355
3 3 0 2 2 	2.678458
3 3 0 2 3 	-3.994709
3 3 0 3 0 	4.415455
3 3 0 3 1 	-1.151485
3 3 0 3 2 	4.868065
3 3 0 3 3 	-8.842013
3 3 1 0 0 	8.602835
3 3 1 0 1 	-12.841734
3 3 1 0 2 	0.670309
3 3 1 0 3 	-43.538204
3 3 1 1 0 	-32.437537
3 3 1 1 1 	-2.954658
3 3 1 1 2 	2.096308
3 3 1 1 3 	4.480142
3 3 1 2 0 	-3.135081
3 3 1 2 1 	-37.219943
3 3 1 2 2 	-5.239085
3 3 1 2 3 	-16.125448
3 3 1 3 0 	-15.505593
3 3 1 3 1 	8.529006
3 3 1 3 2 	7.675256
3 3 1 3 3 	-3.520354
3 3 2 0 0 	3.307065
3 3 2 0 1 	-4.445065
3 3 2 0 2 	1.884570
3 3 2 0 3 	-2.678371
3 3 2 1 0 	1.939150
3 3 2 1 1 	1.778715
3 3 2 1 2 	3.862285
3 3 2 1 3 	4.413389
3 3 2 2 0 	22.377792
3 3 2 2 1 	-6.902299
3 3 2 2 2 	-0.788082
3 3 2 2 3 	-7.682589
3 3 2 3 0 	-7.082007
3 3 2 3 1 	-8.713068
3 3 2 3 2 	-7.088337
3 3 2 3 3 	-1.242077
3 3 3 0 0 	-4.700072
3 3 3 0 1 	-21.901380
3 3 3 0 2 	-11.885504
3 3 3 0 3 	-18.092343
3 3 3 1 0 	2.342261
3 3 3 1 1 	-4.410566
3 3 3 1 2 	0.268708
3 3 3 1 3 	-0.530939
3 3 3 2 0 	55.142193
3 3 3 2 1 	-7.032960
3 3 3 2 2 	-2.113845
3 3 3 2 3 	3.121474
3 3 3 3 0 	-24.500013
3 3 3 3 1 	-11.750239
3 3 3 3 2 	10.411586
3 3 3 3 3 	-20.295086

5	1024
0 0 0 0 0 	-3.678877
0 0 0 0 1 	-3.036502
0 0 0 0 2 	-3.653433
0 0 0 0 3 	7.450132
0 0 0 1 0 	-4.477209
0 0 0 1 1 	-13.193515
0 0 0 1 2 	-0.444937
0 0 0 1 3 	-6.896783
0 0 0 2 0 	0.761860
0 0 0 2 1 	-1.207806
0 0 0 2 2 	-21.343187
0 0 0 2 3 	28.969447
0 0 0 3 0 	-5.529687
0 0 0 3 1 	3.097938
0 0 0 3 2 	-1.858976
0 0 0 3 3 	1.910555
0 0 1 0 0 	-10.014141
0 0 1 0 1 	-6.442259
0 0 1 0 2 	4.142657
0 0 1 0 3 	5.081298
0 0 1 1 0 	5.375729
0 0 1 1 1 	22.943969
0 0 1 1 2 	4.701820
0 0 1 1 3 	14.590231
0 0 1 2 0 	4.348591
0 0 1 2 1 	2.403358
0 0 1 2 2 	-7.390034
0 0 1 2 3 	-0.023956
0 0 1 3 0 	1.766885
0 0 1 3 1 	-5.654060
0 0 1 3 2 	-23.523130
0 0 1 3 3 	-6.675903
0 0 2 0 0 	3.081064
0 0 2 0 1 	2.739232
0 0 2 0 2 	5.454418
0 0 2 0 3 	-3.459133
0 0 2 1 0 	-10.074406
0 0 2 1 1 	9.531210
0 0 2 1 2 	7.632943
0 0 2 1 3 	-54.522446
0 0 2 2 0 	5.966721
0 0 2 2 1 	9.218755
0 0 2 2 2 	3.770818
0 0 2 2 3 	5.387297
0 0 2 3 0 	10.986646
0 0 2 3 1 	-11.464778
0 0 2 3 2 	2.256004
0 0 2 3 3 	-5.897310
0 0 3 0 0 	-0.608941
0 0 3 0 1 	-19.740155
0 0 3 0 2 	2.748469
0 0 3 0 3 	-15.032727
0 0 3 1 0 	-4.526948
0 0 3 1 1 	11.034604
0 0 3 1 2 	4.237778
0 0 3 1 3 	1.108529
0 0 3 2 0 	-5.141823
0 0 3 2 1 	3.578669
0 0 3 2 2 	-15.680265
0 0 3 2 3 	-3.488375
0 0 3 3 0 	-20.977731
0 0 3 3 1 	17.108331
0 0 3 3 2 	27.800475
0 0 3 3 3 	-5.987698
0 1 0 0 0 	11.229268
0 1 0 0 1 	12.313316
0 1 0 0 2 	2.135268
0 1 0 0 3 	-13.252763
0 1 0 1 0 	-5.962459
0 1 0 1 1 	4.719200
0 1 0 1 2 	11.481423
0 1 0 1 3 	0.036677
0 1 0 2 0 	5.427364
0 1 0 2 1 	-0.549816
0 1 0 2 2 	-7.923581
0 1 0 2 3 	-7.447085
0 1 0 3 0 	-4.402916
0 1 0 3 1 	3.267434
0 1 0 3 2 	-14.579707
0 1 0 3 3 	-0.327658
0 1 1 0 0 	-1.049014
0 1 1 0 1 	0.648292
0 1 1 0 2 	46.474123
0 1 1 0 3 	3.259969
0 1 1 1 0 	8.462636
0 1 1 1 1 	3.173101
0 1 1 1 2 	92.865474
0 1 1 1 3 	12.038675
0 1 1 2 0 	-5.128155
0 1 1 2 1 	-1.247239
0 1 1 2 2 	5.294983
0 1 1 2 3 	1.718864
0 1 1 3 0 	-12.138555
0 1 1 3 1 	-2.922700
0 1 1 3 2 	7.138926
0 1 1 3 3 	0.553906
0 1 2 0 0 	-7.907804
0 1 2 0 1 	-0.105650
0 1 2 0 2 	-8.373709
0 1 2 0 3 	-7.078062
0 1 2 1 0 	-0.371118
0 1 2 1 1 	-10.741171
0 1 2 1 2 	5.781777
0 1 2 1 3 	2.364703
0 1 2 2 0 	1.401431
0 1 2 2 1 	12.311883
0 1 2 2 2 	-13.706138
0 1 2 2 3 	-1.724439
0 1 2 3 0 	5.464488
0 1 2 3 1 	-22.870130
0 1 2 3 2 	12.706072
0 1 2 3 3 	4.543178
0 1 3 0 0 	-2.567134
0 1 3 0 1 	-0.020914
0 1 3 0 2 	8.367802
0 1 3 0 3 	5.094144
0 1 3 1 0 	-6.370516
0 1 3 1 1 	4.562130
0 1 3 1 2 	-100.000000
0 1 3 1 3 	3.057841
0 1 3 2 0 	4.470500
0 1 3 2 1 	-6.866288
0 1 3 2 2 	-24.107483
0 1 3 2 3 	1.647754
0 1 3 3 0 	2.031963
0 1 3 3 1 	46.086197
0 1 3 3 2 	-3.176338
0 1 3 3 3 	-1.341929
0 2 0 0 0 	-14.756090
0 2 0 0 1 	8.523786
0 2 0 0 2 	-3.876266
0 2 0 0 3 	5.338537
0 2 0 1 0 	-11.682179
0 2 0 1 1 	13.480336
0 2 0 1 2 	25.700349
0 2 0 1 3 	3.014937
0 2 0 2 0 	-1.495173
0 2 0 2 1 	0.151943
0 2 0 2 2 	7.146502
0 2 0 2 3 	-0.696735
0 2 0 3 0 	-23.139693
0 2 0 3 1 	3.188320
0 2 0 3 2 	-21.154457
0 2 0 3 3 	-3.092303
0 2 1 0 0 	-4.141164
0 2 1 0 1 	1.763352
0 2 1 0 2 	-2.520401
0 2 1 0 3 	-3.236097
0 2 1 1 0 	7.806912
0 2 1 1 1 	1.664067
0 2 1 1 2 	4.048536
0 2 1 1 3 	5.484051
0 2 1 2 0 	-3.338846
0 2 1 2 1 	-5.778908
0 2 1 2 2 	0.593762
0 2 1 2 3 	-14.231364
0 2 1 3 0 	1.806798
0 2 1 3 1 	-0.722834
0 2 1 3 2 	-13.500456
0 2 1 3 3 	3.752618
0 2 2 0 0 	7.786482
0 2 2 0 1 	-1.444582
0 2 2 0 2 	-3.310547
0 2 2 0 3 	13.003260
0 2 2 1 0 	1.711804
0 2 2 1 1 	1.957088
0 2 2 1 2 	-1.613710
0 2 2 1 3 	-11.267478
0 2 2 2 0 	2.068913
0 2 2 2 1 	-7.502905
0 2 2 2 2 	-14.801950
0 2 2 2 3 	5.455885
0 2 2 3 0 	3.233229
0 2 2 3 1 	-0.356062
0 2 2 3 2 	0.337889
0 2 2 3 3 	5.062500
0 2 3 0 0 	1.427841
0 2 3 0 1 	-4.398804
0 2 3 0 2 	-3.612174
0 2 3 0 3 	6.927574
0 2 3 1 0 	-7.814213
0 2 3 1 1 	-0.890089
0 2 3 1 2 	19.686388
0 2 3 1 3 	0.372295
0 2 3 2 0 	-5.743442
0 2 3 2 1 	5.295121
0 2 3 2 2 	-9.465860
0 2 3 2 3 	-2.858187
0 2 3 3 0 	4.094715
0 2 3 3 1 	3.030150
0 2 3 3 2 	1.387598
0 2 3 3 3 	-1.057199
0 3 0 0 0 	-5.447335
0 3 0 0 1 	-9.443583
0 3 0 0 2 	2.907295
0 3 0 0 3 	-3.332845
0 3 0 1 0 	-13.106356
0 3 0 1 1 	7.068781
0 3 0 1 2 	6.331810
0 3 0 1 3 	-3.443390
0 3 0 2 0 	-2.468125
0 3 0 2 1 	18.654445
0 3 0 2 2 	-1.996398
0 3 0 2 3 	2.596851
0 3 0 3 0 	-4.777159
0 3 0 3 1 	-3.401288
0 3 0 3 2 	-5.586309
0 3 0 3 3 	-0.525079
0 3 1 0 0 	-9.065460
0 3 1 0 1 	14.079218
0 3 1 0 2 	-1.104316
0 3 1 0 3 	-12.996991
0 3 1 1 0 	7.469656
0 3 1 1 1 	5.279496
0 3 1 1 2 	-0.888827
0 3 1 1 3 	5.109925
0 3 1 2 0 	2.169317
0 3 1 2 1 	-1.618475
0 3 1 2 2 	2.328768
0 3 1 2 3 	35.432483
0 3 1 3 0 	8.314467
0 3 1 3 1 	-2.319578
0 3 1 3 2 	4.784572
0 3 1 3 3 	5.615233
0 3 2 0 0 	-1.119069
0 3 2 0 1 	3.494584
0 3 2 0 2 	7.970078
0 3 2 0 3 	-6.890298
0 3 2 1 0 	-12.741305
0 3 2 1 1 	14.225642
0 3 2 1 2 	-2.513322
0 3 2 1 3 	0.530821
0 3 2 2 0 	-8.392798
0 3 2 2 1 	7.854368
0 3 2 2 2 	1.573976
0 3 2 2 3 	1.003709
0 3 2 3 0 	-2.237666
0 3 2 3 1 	-4.715577
0 3 2 3 2 	-6.159014
0 3 2 3 3 	-5.344335
0 3 3 0 0 	-3.455883
0 3 3 0 1 	5.047176
0 3 3 0 2 	3.555838
0 3 3 0 3 	0.060593
0 3 3 1 0 	29.314574
0 3 3 1 1 	-5.673355
0 3 3 1 2 	-6.529872
0 3 3 1 3 	-0.412130
0 3 3 2 0 	-1.182026
0 3 3 2 1 	-3.273433
0 3 3 2 2 	1.812769
0 3 3 2 3 	3.227467
0 3 3 3 0 	0.118350
0 3 3 3 1 	4.143833
0 3 3 3 2 	-6.262626
0 3 3 3 3 	-3.955811
1 0 0 0 0 	-3.078139
1 0 0 0 1 	7.009334
1 0 0 0 2 	-32.135123
1 0 0 0 3 	-3.069489
1 0 0 1 0 	-16.974691
1 0 0 1 1 	-2.013517
1 0 0 1 2 	-6.623036
1 0 0 1 3 	12.575933
1 0 0 2 0 	5.019368
1 0 0 2 1 	-1.323322
1 0 0 2 2 	-21.305779
1 0 0 2 3 	0.974972
1 0 0 3 0 	3.996424
1 0 0 3 1 	-6.837774
1 0 0 3 2 	-5.624347
1 0 0 3 3 	3.896490
1 0 1 0 0 	4.477990
1 0 1 0 1 	0.000911
1 0 1 0 2 	-11.073332
1 0 1 0 3 	-0.973972
1 0 1 1 0 	2.280479
1 0 1 1 1 	6.961225
1 0 1 1 2 	96.229080
1 0 1 1 3 	-5.094964
1 0 1 2 0 	-3.556852
1 0 1 2 1 	-0.695566
1 0 1 2 2 	-9.371850
1 0 1 2 3 	-1.684559
1 0 1 3 0 	-1.436980
1 0 1 3 1 	-2.192405
1 0 1 3 2 	-1.069045
1 0 1 3 3 	0.644190
1 0 2 0 0 	1.242022
1 0 2 0 1 	-15.695800
1 0 2 0 2 	5.005844
1 0 2 0 3 	-2.711355
1 0 2 1 0 	5.422407
1 0 2 1 1 	5.684384
1 0 2 1 2 	-5.739847
1 0 2 1 3 	12.736158
1 0 2 2 0 	-6.356239
1 0 2 2 1 	-4.645364
1 0 2 2 2 	21.060015
1 0 2 2 3 	-23.809580
1 0 2 3 0 	7.133224
1 0 2 3 1 	-5.602442
1 0 2 3 2 	11.703543
1 0 2 3 3 	-2.407415
1 0 3 0 0 	5.289252
1 0 3 0 1 	-4.698746
1 0 3 0 2 	-3.747960
1 0 3 0 3 	15.875560
1 0 3 1 0 	88.397403
1 0 3 1 1 	-2.362360
1 0 3 1 2 	1.222459
1 0 3 1 3 	14.513978
1 0 3 2 0 	-3.180571
1 0 3 2 1 	3.271836
1 0 3 2 2 	-31.723253
1 0 3 2 3 	9.298973
1 0 3 3 0 	-3.296728
1 0 3 3 1 	6.520878
1 0 3 3 2 	11.320269
1 0 3 3 3 	-5.226002
1 1 0 0 0 	7.709920
1 1 0 0 1 	-31.947519
1 1 0 0 2 	-0.651082
1 1 0 0 3 	3.705750
1 1 0 1 0 	19.036049
1 1 0 1 1 	-8.973440
1 1 0 1 2 	-2.031369
1 1 0 1 3 	6.534510
1 1 0 2 0 	-6.262576
1 1 0 2 1 	-5.967235
1 1 0 2 2 	-17.132894
1 1 0 2 3 	2.776963
1 1 0 3 0 	-8.019070
1 1 0 3 1 	-4.956863
1 1 0 3 2 	3.839018
1 1 0 3 3 	2.759569
1 1 1 0 0 	1.934074
1 1 1 0 1 	11.853746
1 1 1 0 2 	6.156249
1 1 1 0 3 	61.403512
1 1 1 1 0 	100.000000
1 1 1 1 1 	0.079383
1 1 1 1 2 	16.367672
1 1 1 1 3 	15.460302
1 1 1 2 0 	42.018507
1 1 1 2 1 	23.024346
1 1 1 2 2 	19.872074
1 1 1 2 3 	44.224723
1 1 1 3 0 	-26.879920
1 1 1 3 1 	-17.850497
1 1 1 3 2 	-1.842999
1 1 1 3 3 	5.661861
1 1 2 0 0 	3.716070
1 1 2 0 1 	8.234019
1 1 2 0 2 	18.199155
1 1 2 0 3 	-0.139607
1 1 2 1 0 	-3.451690
1 1 2 1 1 	-5.342002
1 1 2 1 2 	-44.663943
1 1 2 1 3 	-0.969609
1 1 2 2 0 	2.099417
1 1 2 2 1 	-6.581925
1 1 2 2 2 	-2.222180
1 1 2 2 3 	19.448567
1 1 2 3 0 	58.530196
1 1 2 3 1 	-0.574670
1 1 2 3 2 	3.525020
1 1 2 3 3 	-4.857464
1 1 3 0 0 	-100.000000
1 1 3 0 1 	-0.102957
1 1 3 0 2 	-5.504113
1 1 3 0 3 	-6.571114
1 1 3 1 0 	7.365372
1 1 3 1 1 	-9.624614
1 1 3 1 2 	8.984509
1 1 3 1 3 	-0.088222
1 1 3 2 0 	-5.270860
1 1 3 2 1 	-24.665583
1 1 3 2 2 	-0.347173
1 1 3 2 3 	-0.539641
1 1 3 3 0 	1.718572
1 1 3 3 1 	4.209928
1 1 3 3 2 	14.891034
1 1 3 3 3 	-0.979882
1 2 0 0 0 	-18.267302
1 2 0 0 1 	-5.251256
1 2 0 0 2 	7.243787
1 2 0 0 3 	4.477371
1 2 0 1 0 	-10.710911
1 2 0 1 1 	-0.100135
1 2 0 1 2 	3.000139
1 2 0 1 3 	-19.605727
1 2 0 2 0 	6.918304
1 2 0 2 1 	-33.394898
1 2 0 2 2 	-4.750899
1 2 0 2 3 	-5.525220
1 2 0 3 0 	-100.000000
1 2 0 3 1 	-2.806176
1 2 0 3 2 	4.278196
1 2 0 3 3 	-2.659975
1 2 1 0 0 	0.211470
1 2 1 0 1 	-2.193740
1 2 1 0 2 	-3.886335
1 2 1 0 3 	2.315357
1 2 1 1 0 	-85.202685
1 2 1 1 1 	-45.483824
1 2 1 1 2 	-3.492653
1 2 1 1 3 	-37.159000
1 2 1 2 0 	-7.183824
1 2 1 2 1 	7.286155
1 2 1 2 2 	0.821258
1 2 1 2 3 	4.518271
1 2 1 3 0 	9.904819
1 2 1 3 1 	-2.199117
1 2 1 3 2 	-2.073152
1 2 1 3 3 	3.235641
1 2 2 0 0 	-0.516533
1 2 2 0 1 	-4.477484
1 2 2 0 2 	3.345130
1 2 2 0 3 	2.932368
1 2 2 1 0 	-22.075844
1 2 2 1 1 	-7.734685
1 2 2 1 2 	-9.344481
1 2 2 1 3 	-6.024967
1 2 2 2 0 	-3.704515
1 2 2 2 1 	-41.656154
1 2 2 2 2 	1.488633
1 2 2 2 3 	-15.727388
1 2 2 3 0 	-4.427016
1 2 2 3 1 	4.871654
1 2 2 3 2 	-3.109481
1 2 2 3 3 	-2.511678
1 2 3 0 0 	-3.437481
1 2 3 0 1 	0.044695
1 2 3 0 2 	8.497737
1 2 3 0 3 	-82.985628
1 2 3 1 0 	-1.580320
1 2 3 1 1 	3.322651
1 2 3 1 2 	-0.817004
1 2 3 1 3 	3.135310
1 2 3 2 0 	1.929320
1 2 3 2 1 	-10.824271
1 2 3 2 2 	3.715053
1 2 3 2 3 	-3.406382
1 2 3 3 0 	-3.941028
1 2 3 3 1 	-5.711478
1 2 3 3 2 	2.698204
1 2 3 3 3 	-22.662309
1 3 0 0 0 	-12.538553
1 3 0 0 1 	-8.290150
1 3 0 0 2 	5.776977
1 3 0 0 3 	-15.183881
1 3 0 1 0 	-2.706746
1 3 0 1 1 	1.803971
1 3 0 1 2 	59.191544
1 3 0 1 3 	3.004925
1 3 0 2 0 	-100.000000
1 3 0 2 1 	-6.433651
1 3 0 2 2 	-4.132066
1 3 0 2 3 	-0.820592
1 3 0 3 0 	5.663295
1 3 0 3 1 	-22.951756
1 3 0 3 2 	-5.159157
1 3 0 3 3 	-6.566758
1 3 1 0 0 	1.656988
1 3 1 0 1 	4.970848
1 3 1 0 2 	-4.220596
1 3 1 0 3 	-2.976985
1 3 1 1 0 	2.702907
1 3 1 1 1 	0.350732
1 3 1 1 2 	2.346166
1 3 1 1 3 	-6.217812
1 3 1 2 0 	-46.097390
1 3 1 2 1 	-4.361598
1 3 1 2 2 	-1.396321
1 3 1 2 3 	-2.273783
1 3 1 3 0 	8.271557
1 3 1 3 1 	2.845611
1 3 1 3 2 	5.409172
1 3 1 3 3 	4.004308
1 3 2 0 0 	5.752027
1 3 2 0 1 	-1.932150
1 3 2 0 2 	-4.179563
1 3 2 0 3 	7.050989
1 3 2 1 0 	-1.843867
1 3 2 1 1 	-3.421056
1 3 2 1 2 	-11.629060
1 3 2 1 3 	-10.211411
1 3 2 2 0 	-4.431296
1 3 2 2 1 	4.111680
1 3 2 2 2 	-1.170921
1 3 2 2 3 	0.513835
1 3 2 3 0 	-58.891819
1 3 2 3 1 	4.006938
1 3 2 3 2 	-2.989738
1 3 2 3 3 	3.846348
1 3 3 0 0 	-8.871836
1 3 3 0 1 	-1.036839
1 3 3 0 2 	-7.514047
1 3 3 0 3 	-3.623051
1 3 3 1 0 	4.642293
1 3 3 1 1 	1.081776
1 3 3 1 2 	-0.980539
1 3 3 1 3 	13.521455
1 3 3 2 0 	11.550944
1 3 3 2 1 	2.901896
1 3 3 2 2 	-4.856470
1 3 3 2 3 	-8.329742
1 3 3 3 0 	-1.956583
1 3 3 3 1 	-12.525656
1 3 3 3 2 	-26.944235
1 3 3 3 3 	-0.841841
2 0 0 0 0 	6.373576
2 0 0 0 1 	16.241590
2 0 0 0 2 	7.384016
2 0 0 0 3 	-13.381967
2 0 0 1 0 	1.127000
2 0 0 1 1 	8.692298
2 0 0 1 2 	3.906254
2 0 0 1 3 	-9.128606
2 0 0 2 0 	1.852771
2 0 0 2 1 	5.555558
2 0 0 2 2 	-9.371616
2 0 0 2 3 	-9.496605
2 0 0 3 0 	-0.528905
2 0 0 3 1 	1.801018
2 0 0 3 2 	-6.067275
2 0 0 3 3 	5.277451
2 0 1 0 0 	-0.453629
2 0 1 0 1 	-2.933667
2 0 1 0 2 	0.376469
2 0 1 0 3 	3.789774
2 0 1 1 0 	-1.459550
2 0 1 1 1 	-1.766627
2 0 1 1 2 	-3.114058
2 0 1 1 3 	-1.286047
2 0 1 2 0 	0.395880
2 0 1 2 1 	0.932401
2 0 1 2 2 	3.013676
2 0 1 2 3 	-16.418041
2 0 1 3 0 	-6.138008
2 0 1 3 1 	-3.720385
2 0 1 3 2 	-9.165201
2 0 1 3 3 	11.058137
2 0 2 0 0 	-5.778463
2 0 2 0 1 	-5.943475
2 0 2 0 2 	10.444734
2 0 2 0 3 	6.140490
2 0 2 1 0 	3.798121
2 0 2 1 1 	-25.065592
2 0 2 1 2 	0.655554
2 0 2 1 3 	-2.725555
2 0 2 2 0 	1.525458
2 0 2 2 1 	-32.208020
2 0 2 2 2 	6.863032
2 0 2 2 3 	-46.870480
2 0 2 3 0 	-3.051039
2 0 2 3 1 	4.255315
2 0 2 3 2 	-6.428930
2 0 2 3 3 	5.965711
2 0 3 0 0 	3.119393
2 0 3 0 1 	11.168292
2 0 3 0 2 	2.396954
2 0 3 0 3 	2.255663
2 0 3 1 0 	-4.394488
2 0 3 1 1 	5.378218
2 0 3 1 2 	3.871189
2 0 3 1 3 	-2.398493
2 0 3 2 0 	-11.792689
2 0 3 2 1 	-7.148659
2 0 3 2 2 	1.326403
2 0 3 2 3 	50.132496
2 0 3 3 0 	-4.260868
2 0 3 3 1 	-6.627520
2 0 3 3 2 	-12.468253
2 0 3 3 3 	8.482247
2 1 0 0 0 	-0.245918
2 1 0 0 1 	6.121025
2 1 0 0 2 	-3.244892
2 1 0 0 3 	3.211848
2 1 0 1 0 	-5.446788
2 1 0 1 1 	-15.107752
2 1 0 1 2 	-88.976209
2 1 0 1 3 	-0.396831
2 1 0 2 0 	1.287032
2 1 0 2 1 	2.145009
2 1 0 2 2 	-1.776301
2 1 0 2 3 	-1.545731
2 1 0 3 0 	-1.514076
2 1 0 3 1 	1.644667
2 1 0 3 2 	-7.483967
2 1 0 3 3 	5.564806
2 1 1 0 0 	4.376751
2 1 1 0 1 	-13.699458
2 1 1 0 2 	3.034659
2 1 1 0 3 	-29.893064
2 1 1 1 0 	2.094554
2 1 1 1 1 	7.520362
2 1 1 1 2 	-11.033428
2 1 1 1 3 	-4.091822
2 1 1 2 0 	2.225942
2 1 1 2 1 	-3.126948
2 1 1 2 2 	9.819586
2 1 1 2 3 	4.757725
2 1 1 3 0 	-7.616595
2 1 1 3 1 	9.414945
2 1 1 3 2 	2.766313
2 1 1 3 3 	-4.338788
2 1 2 0 0 	-3.461424
2 1 2 0 1 	-29.349782
2 1 2 0 2 	-4.141577
2 1 2 0 3 	-3.797306
2 1 2 1 0 	-0.581938
2 1 2 1 1 	-3.032840
2 1 2 1 2 	-8.373620
2 1 2 1 3 	-6.210352
2 1 2 2 0 	-6.772147
2 1 2 2 1 	-4.526921
2 1 2 2 2 	-3.032189
2 1 2 2 3 	-34.756159
2 1 2 3 0 	-14.279267
2 1 2 3 1 	-7.763799
2 1 2 3 2 	-8.051242
2 1 2 3 3 	3.713402
2 1 3 0 0 	2.227253
2 1 3 0 1 	-3.242752
2 1 3 0 2 	18.811588
2 1 3 0 3 	4.808026
2 1 3 1 0 	1.346350
2 1 3 1 1 	2.631372
2 1 3 1 2 	23.266060
2 1 3 1 3 	-11.584506
2 1 3 2 0 	-37.724468
2 1 3 2 1 	-3.717561
2 1 3 2 2 	1.770984
2 1 3 2 3 	4.845410
2 1 3 3 0 	4.503581
2 1 3 3 1 	-3.016744
2 1 3 3 2 	0.926017
2 1 3 3 3 	-0.952957
2 2 0 0 0 	20.755684
2 2 0 0 1 	-12.926304
2 2 0 0 2 	-1.961844
2 2 0 0 3 	0.095871
2 2 0 1 0 	2.946409
2 2 0 1 1 	-2.530550
2 2 0 1 2 	-10.104481
2 2 0 1 3 	-0.022715
2 2 0 2 0 	21.636352
2 2 0 2 1 	1.913925
2 2 0 2 2 	10.802263
2 2 0 2 3 	-9.894492
2 2 0 3 0 	4.317779
2 2 0 3 1 	76.011190
2 2 0 3 2 	-3.204249
2 2 0 3 3 	-1.159129
2 2 1 0 0 	-7.032147
2 2 1 0 1 	3.946165
2 2 1 0 2 	-2.377916
2 2 1 0 3 	4.921066
2 2 1 1 0 	-5.316729
2 2 1 1 1 	-3.273364
2 2 1 1 2 	4.202524
2 2 1 1 3 	-7.074959
2 2 1 2 0 	3.644078
2 2 1 2 1 	-1.353797
2 2 1 2 2 	-5.862090
2 2 1 2 3 	-2.893294
2 2 1 3 0 	96.301659
2 2 1 3 1 	-4.705302
2 2 1 3 2 	12.759460
2 2 1 3 3 	-2.080935
2 2 2 0 0 	63.004539
2 2 2 0 1 	52.424312
2 2 2 0 2 	2.726086
2 2 2 0 3 	-12.861607
2 2 2 1 0 	51.659004
2 2 2 1 1 	32.924740
2 2 2 1 2 	57.014456
2 2 2 1 3 	8.592068
2 2 2 2 0 	2.676657
2 2 2 2 1 	85.927705
2 2 2 2 2 	-0.878127
2 2 2 2 3 	82.381258
2 2 2 3 0 	19.794443
2 2 2 3 1 	16.165581
2 2 2 3 2 	-2.693906
2 2 2 3 3 	23.879861
2 2 3 0 0 	-6.672892
2 2 3 0 1 	16.596977
2 2 3 0 2 	7.368396
2 2 3 0 3 	19.672231
2 2 3 1 0 	-1.911664
2 2 3 1 1 	8.480602
2 2 3 1 2 	-3.258786
2 2 3 1 3 	8.679740
2 2 3 2 0 	4.308944
2 2 3 2 1 	1.658792
2 2 3 2 2 	-5.499956
2 2 3 2 3 	18.335177
2 2 3 3 0 	2.414758
2 2 3 3 1 	1.174445
2 2 3 3 2 	4.455136
2 2 3 3 3 	-4.965959
2 3 0 0 0 	-7.048761
2 3 0 0 1 	6.843188
2 3 0 0 2 	2.712529
2 3 0 0 3 	-1.145395
2 3 0 1 0 	-2.962940
2 3 0 1 1 	4.048254
2 3 0 1 2 	6.333739
2 3 0 1 3 	2.015832
2 3 0 2 0 	3.312081
2 3 0 2 1 	9.135174
2 3 0 2 2 	-3.954411
2 3 0 2 3 	-0.778812
2 3 0 3 0 	21.601449
2 3 0 3 1 	-8.176894
2 3 0 3 2 	-3.908358
2 3 0 3 3 	-65.762219
2 3 1 0 0 	-5.694064
2 3 1 0 1 	-3.207374
2 3 1 0 2 	-69.568430
2 3 1 0 3 	5.036081
2 3 1 1 0 	69.599946
2 3 1 1 1 	2.408170
2 3 1 1 2 	-33.082966
2 3 1 1 3 	-3.401582
2 3 1 2 0 	-3.763683
2 3 1 2 1 	0.668220
2 3 1 2 2 	23.080592
2 3 1 2 3 	-0.897039
2 3 1 3 0 	-4.819285
2 3 1 3 1 	-37.146923
2 3 1 3 2 	-1.411811
2 3 1 3 3 	-4.359241
2 3 2 0 0 	5.023488
2 3 2 0 1 	5.764000
2 3 2 0 2 	0.954627
2 3 2 0 3 	17.393035
2 3 2 1 0 	1.409464
2 3 2 1 1 	3.092795
2 3 2 1 2 	7.712063
2 3 2 1 3 	-0.273225
2 3 2 2 0 	1.468517
2 3 2 2 1 	-19.451600
2 3 2 2 2 	-2.572163
2 3 2 2 3 	-5.231835
2 3 2 3 0 	-0.928646
2 3 2 3 1 	-6.564113
2 3 2 3 2 	16.975869
2 3 2 3 3 	2.899882
2 3 3 0 0 	2.342832
2 3 3 0 1 	5.321528
2 3 3 0 2 	-2.653056
2 3 3 0 3 	-2.073829
2 3 3 1 0 	-4.776258
2 3 3 1 1 	7.131477
2 3 3 1 2 	-8.335378
2 3 3 1 3 	-0.189577
2 3 3 2 0 	-0.003926
2 3 3 2 1 	1.030978
2 3 3 2 2 	0.828926
2 3 3 2 3 	1.340040
2 3 3 3 0 	-2.601229
