3 0 0 1 3 	-0.531940
3 0 0 2 0 	-0.177500
3 0 0 2 1 	0.036937
3 0 0 2 2 	0.429224
3 0 0 2 3 	-0.370378
3 0 0 3 0 	-0.519240
3 0 0 3 1 	-1.190000
3 0 0 3 2 	-0.692916
3 0 0 3 3 	-0.106181
3 0 1 0 0 	-0.203829
3 0 1 0 1 	-0.256120
3 0 1 0 2 	-0.137003
3 0 1 0 3 	0.754088
3 0 1 1 0 	0.913584
3 0 1 1 1 	-1.082500
3 0 1 1 2 	-0.250563
3 0 1 1 3 	-0.172631
3 0 1 2 0 	0.256588
3 0 1 2 1 	-0.171268
3 0 1 2 2 	-0.585566
3 0 1 2 3 	0.115389
3 0 1 3 0 	-0.007027
3 0 1 3 1 	-0.448421
3 0 1 3 2 	0.476567
3 0 1 3 3 	-0.827450
3 0 2 0 0 	0.328134
3 0 2 0 1 	0.752500
3 0 2 0 2 	-0.389850
3 0 2 0 3 	-0.114209
3 0 2 1 0 	-0.710000
3 0 2 1 1 	-0.332303
3 0 2 1 2 	-0.047993
3 0 2 1 3 	-0.285207
3 0 2 2 0 	-0.949790
3 0 2 2 1 	-0.720000
3 0 2 2 2 	0.340000
3 0 2 2 3 	-0.171554
3 0 2 3 0 	0.318658
3 0 2 3 1 	0.222055
3 0 2 3 2 	-0.304594
3 0 2 3 3 	0.595244
3 0 3 0 0 	0.003555
3 0 3 0 1 	-0.407772
3 0 3 0 2 	1.340000
3 0 3 0 3 	-0.742500
3 0 3 1 0 	0.445594
3 0 3 1 1 	-0.108767
3 0 3 1 2 	-0.572617
3 0 3 1 3 	0.840389
3 0 3 2 0 	0.747589
3 0 3 2 1 	-0.547790
3 0 3 2 2 	-0.565000
3 0 3 2 3 	0.267876
3 0 3 3 0 	-0.028011
3 0 3 3 1 	1.062500
3 0 3 3 2 	-0.170766
3 0 3 3 3 	1.230768
3 1 0 0 0 	0.289663
3 1 0 0 1 	-0.028034
3 1 0 0 2 	1.442500
3 1 0 0 3 	0.210225
3 1 0 1 0 	-0.440000
3 1 0 1 1 	1.330879
3 1 0 1 2 	-1.240000
3 1 0 1 3 	1.250518
3 1 0 2 0 	0.400000
3 1 0 2 1 	-0.102500
3 1 0 2 2 	1.000000
3 1 0 2 3 	-0.785218
3 1 0 3 0 	-0.625000
3 1 0 3 1 	-0.562605
3 1 0 3 2 	-0.205625
3 1 0 3 3 	1.079087
3 1 1 0 0 	0.189108
3 1 1 0 1 	-0.037500
3 1 1 0 2 	0.225849
3 1 1 0 3 	-0.097041
3 1 1 1 0 	-0.097634
3 1 1 1 1 	0.672529
3 1 1 1 2 	-0.668738
3 1 1 1 3 	0.260098
3 1 1 2 0 	-0.718529
3 1 1 2 1 	-0.737584
3 1 1 2 2 	0.552130
3 1 1 2 3 	-0.412744
3 1 1 3 0 	0.285830
3 1 1 3 1 	-0.335405
3 1 1 3 2 	0.686896
3 1 1 3 3 	0.410387
3 1 2 0 0 	0.204061
3 1 2 0 1 	0.975000
3 1 2 0 2 	-0.190000
3 1 2 0 3 	0.627980
3 1 2 1 0 	-0.474007
3 1 2 1 1 	-0.342722
3 1 2 1 2 	0.132101
3 1 2 1 3 	0.092087
3 1 2 2 0 	-0.122500
3 1 2 2 1 	0.520000
3 1 2 2 2 	0.332500
3 1 2 2 3 	-0.768497
3 1 2 3 0 	-0.744377
3 1 2 3 1 	-0.904281
3 1 2 3 2 	-0.618714
3 1 2 3 3 	-0.507500
3 1 3 0 0 	0.670460
3 1 3 0 1 	-0.133868
3 1 3 0 2 	-0.994408
3 1 3 0 3 	0.453224
3 1 3 1 0 	-0.167662
3 1 3 1 1 	0.018001
3 1 3 1 2 	0.473269
3 1 3 1 3 	0.057500
3 1 3 2 0 	0.279926
3 1 3 2 1 	-0.533820
3 1 3 2 2 	-0.247720
3 1 3 2 3 	0.034099
3 1 3 3 0 	-0.945809
3 1 3 3 1 	-0.373764
3 1 3 3 2 	-0.809399
3 1 3 3 3 	-0.482500
3 2 0 0 0 	0.336884
3 2 0 0 1 	0.563963
3 2 0 0 2 	0.416607
3 2 0 0 3 	0.600000
3 2 0 1 0 	-0.620129
3 2 0 1 1 	0.585931
3 2 0 1 2 	-0.067500
3 2 0 1 3 	0.899322
3 2 0 2 0 	0.398841
3 2 0 2 1 	-0.485000
3 2 0 2 2 	-0.892500
3 2 0 2 3 	0.773133
3 2 0 3 0 	-0.141563
3 2 0 3 1 	0.661054
3 2 0 3 2 	-1.414364
3 2 0 3 3 	0.907500
3 2 1 0 0 	-0.590000
3 2 1 0 1 	-0.630637
3 2 1 0 2 	0.195791
3 2 1 0 3 	0.265931
3 2 1 1 0 	0.067849
3 2 1 1 1 	0.209306
3 2 1 1 2 	-0.515000
3 2 1 1 3 	0.212785
3 2 1 2 0 	0.675000
3 2 1 2 1 	-0.260411
3 2 1 2 2 	-0.039977
3 2 1 2 3 	0.284892
3 2 1 3 0 	-0.720000
3 2 1 3 1 	-0.778596
3 2 1 3 2 	0.986348
3 2 1 3 3 	-0.502125
3 2 2 0 0 	0.430857
3 2 2 0 1 	-0.689880
3 2 2 0 2 	-0.303709
3 2 2 0 3 	-0.229017
3 2 2 1 0 	-0.053667
3 2 2 1 1 	-0.544784
3 2 2 1 2 	-1.180733
3 2 2 1 3 	-0.309750
3 2 2 2 0 	-0.027438
3 2 2 2 1 	0.248383
3 2 2 2 2 	0.502650
3 2 2 2 3 	0.473312
3 2 2 3 0 	0.160000
3 2 2 3 1 	-0.322409
3 2 2 3 2 	-0.656175
3 2 2 3 3 	0.676139
3 2 3 0 0 	-0.278510
3 2 3 0 1 	-0.655494
3 2 3 0 2 	-0.775293
3 2 3 0 3 	-0.549698
3 2 3 1 0 	0.047793
3 2 3 1 1 	1.167732
3 2 3 1 2 	0.330000
3 2 3 1 3 	0.108433
3 2 3 2 0 	0.125000
3 2 3 2 1 	-0.826936
3 2 3 2 2 	0.083182
3 2 3 2 3 	-0.514151
3 2 3 3 0 	1.041006
3 2 3 3 1 	0.626765
3 2 3 3 2 	0.591812
3 2 3 3 3 	-0.074659
3 3 0 0 0 	-0.251291
3 3 0 0 1 	0.059735
3 3 0 0 2 	-0.206322
3 3 0 0 3 	-0.297221
3 3 0 1 0 	0.784272
3 3 0 1 1 	-0.573678
3 3 0 1 2 	-0.752500
3 3 0 1 3 	-0.410000
3 3 0 2 0 	-0.556125
3 3 0 2 1 	1.102281
3 3 0 2 2 	-0.512959
3 3 0 2 3 	-0.043299
3 3 0 3 0 	-0.840463
3 3 0 3 1 	0.062222
3 3 0 3 2 	1.432500
3 3 0 3 3 	0.089951
3 3 1 0 0 	-0.019043
3 3 1 0 1 	-0.150418
3 3 1 0 2 	-0.020750
3 3 1 0 3 	-0.538162
3 3 1 1 0 	-0.378823
3 3 1 1 1 	-0.153831
3 3 1 1 2 	1.072500
3 3 1 1 3 	-1.107379
3 3 1 2 0 	-0.970715
3 3 1 2 1 	-1.077500
3 3 1 2 2 	-0.319530
3 3 1 2 3 	-1.195000
3 3 1 3 0 	-0.167135
3 3 1 3 1 	0.385000
3 3 1 3 2 	0.145870
3 3 1 3 3 	-0.160306
3 3 2 0 0 	-0.044589
3 3 2 0 1 	0.634962
3 3 2 0 2 	0.428200
3 3 2 0 3 	0.307500
3 3 2 1 0 	-0.766924
3 3 2 1 1 	-0.604944
3 3 2 1 2 	0.183196
3 3 2 1 3 	0.034949
3 3 2 2 0 	1.116592
3 3 2 2 1 	0.303736
3 3 2 2 2 	-0.358193
3 3 2 2 3 	0.615000
3 3 2 3 0 	-0.411295
3 3 2 3 1 	0.008439
3 3 2 3 2 	0.415432
3 3 2 3 3 	-0.469526
3 3 3 0 0 	-0.592209
3 3 3 0 1 	-0.668746
3 3 3 0 2 	-0.081750
3 3 3 0 3 	-0.775000
3 3 3 1 0 	0.158468
3 3 3 1 1 	0.302383
3 3 3 1 2 	0.890802
3 3 3 1 3 	-1.245698
3 3 3 2 0 	0.525232
3 3 3 2 1 	-0.958321
3 3 3 2 2 	1.060000
3 3 3 2 3 	-1.247500
3 3 3 3 0 	-0.725974
3 3 3 3 1 	-0.647500
3 3 3 3 2 	0.440503
3 3 3 3 3 	-0.391693

5	1024
0 0 0 0 0 	0.340547
0 0 0 0 1 	-0.343752
0 0 0 0 2 	-0.083027
0 0 0 0 3 	-0.334463
0 0 0 1 0 	-0.446668
0 0 0 1 1 	-0.294512
0 0 0 1 2 	0.409229
0 0 0 1 3 	-0.762560
0 0 0 2 0 	-0.086582
0 0 0 2 1 	-0.348600
0 0 0 2 2 	-0.678745
0 0 0 2 3 	-0.056364
0 0 0 3 0 	-0.204144
0 0 0 3 1 	0.475268
0 0 0 3 2 	0.054391
0 0 0 3 3 	0.478747
0 0 1 0 0 	-0.181259
0 0 1 0 1 	0.246800
0 0 1 0 2 	0.089817
0 0 1 0 3 	-0.060405
0 0 1 1 0 	-0.571883
0 0 1 1 1 	0.685540
0 0 1 1 2 	0.069903
0 0 1 1 3 	-0.391879
0 0 1 2 0 	-0.390283
0 0 1 2 1 	-0.445484
0 0 1 2 2 	0.068814
0 0 1 2 3 	-0.505320
0 0 1 3 0 	-0.658958
0 0 1 3 1 	-0.020875
0 0 1 3 2 	-0.220378
0 0 1 3 3 	0.757491
0 0 2 0 0 	-0.426967
0 0 2 0 1 	-0.673483
0 0 2 0 2 	0.907279
0 0 2 0 3 	0.724705
0 0 2 1 0 	0.836806
0 0 2 1 1 	-0.200895
0 0 2 1 2 	0.853496
0 0 2 1 3 	0.257090
0 0 2 2 0 	-0.362628
0 0 2 2 1 	0.733934
0 0 2 2 2 	-0.196598
0 0 2 2 3 	-0.563241
0 0 2 3 0 	-0.284533
0 0 2 3 1 	-0.305656
0 0 2 3 2 	-0.118101
0 0 2 3 3 	-0.169493
0 0 3 0 0 	-0.601759
0 0 3 0 1 	0.339783
0 0 3 0 2 	-0.077358
0 0 3 0 3 	-0.281352
0 0 3 1 0 	-0.402760
0 0 3 1 1 	0.791214
0 0 3 1 2 	-0.039331
0 0 3 1 3 	-0.691794
0 0 3 2 0 	-0.325041
0 0 3 2 1 	-0.101207
0 0 3 2 2 	-0.536777
0 0 3 2 3 	0.025200
0 0 3 3 0 	-0.074908
0 0 3 3 1 	-0.780467
0 0 3 3 2 	-0.675959
0 0 3 3 3 	0.037707
0 1 0 0 0 	0.617154
0 1 0 0 1 	-0.304800
0 1 0 0 2 	-0.213305
0 1 0 0 3 	-0.629600
0 1 0 1 0 	0.289962
0 1 0 1 1 	-0.670000
0 1 0 1 2 	-0.164989
0 1 0 1 3 	-0.035959
0 1 0 2 0 	-0.448087
0 1 0 2 1 	-0.389559
0 1 0 2 2 	-0.335568
0 1 0 2 3 	0.378763
0 1 0 3 0 	0.548760
0 1 0 3 1 	-0.198339
0 1 0 3 2 	-0.073960
0 1 0 3 3 	-0.326597
0 1 1 0 0 	-0.212487
0 1 1 0 1 	-0.052873
0 1 1 0 2 	-0.099020
0 1 1 0 3 	0.074659
0 1 1 1 0 	0.071374
0 1 1 1 1 	0.112337
0 1 1 1 2 	0.106753
0 1 1 1 3 	-0.179114
0 1 1 2 0 	0.804054
0 1 1 2 1 	0.098891
0 1 1 2 2 	-0.435460
0 1 1 2 3 	0.363796
0 1 1 3 0 	-0.427813
0 1 1 3 1 	0.066425
0 1 1 3 2 	0.192427
0 1 1 3 3 	-0.543785
0 1 2 0 0 	0.300529
0 1 2 0 1 	0.133547
0 1 2 0 2 	0.143158
0 1 2 0 3 	-0.506155
0 1 2 1 0 	0.315191
0 1 2 1 1 	0.121588
0 1 2 1 2 	-0.119930
0 1 2 1 3 	-0.562880
0 1 2 2 0 	0.306650
0 1 2 2 1 	-0.560027
0 1 2 2 2 	0.391432
0 1 2 2 3 	-0.398863
0 1 2 3 0 	-0.280741
0 1 2 3 1 	0.151200
0 1 2 3 2 	0.182434
0 1 2 3 3 	-0.627200
0 1 3 0 0 	-0.858800
0 1 3 0 1 	0.116400
0 1 3 0 2 	-0.336713
0 1 3 0 3 	-0.044969
0 1 3 1 0 	0.043777
0 1 3 1 1 	0.263658
0 1 3 1 2 	0.630744
0 1 3 1 3 	-0.605421
0 1 3 2 0 	-0.379532
0 1 3 2 1 	-0.396880
0 1 3 2 2 	-0.501679
0 1 3 2 3 	-0.074537
0 1 3 3 0 	-0.698927
0 1 3 3 1 	0.644429
0 1 3 3 2 	0.459118
0 1 3 3 3 	0.066355
0 2 0 0 0 	0.124609
0 2 0 0 1 	-0.123420
0 2 0 0 2 	-0.060415
0 2 0 0 3 	-0.227090
0 2 0 1 0 	0.182400
0 2 0 1 1 	-0.233100
0 2 0 1 2 	0.147802
0 2 0 1 3 	-0.186661
0 2 0 2 0 	0.088975
0 2 0 2 1 	-0.432915
0 2 0 2 2 	-0.449724
0 2 0 2 3 	0.341225
0 2 0 3 0 	-0.562331
0 2 0 3 1 	-0.013918
0 2 0 3 2 	-0.271228
0 2 0 3 3 	0.143510
0 2 1 0 0 	0.591254
0 2 1 0 1 	0.129841
0 2 1 0 2 	-0.358613
0 2 1 0 3 	0.138962
0 2 1 1 0 	0.214163
0 2 1 1 1 	-0.396450
0 2 1 1 2 	-0.279225
0 2 1 1 3 	-0.282460
0 2 1 2 0 	0.194740
0 2 1 2 1 	-0.366598
0 2 1 2 2 	0.135507
0 2 1 2 3 	0.091626
0 2 1 3 0 	-0.838703
0 2 1 3 1 	0.385791
0 2 1 3 2 	0.525258
0 2 1 3 3 	0.352903
0 2 2 0 0 	0.752798
0 2 2 0 1 	0.314702
0 2 2 0 2 	0.457659
0 2 2 0 3 	0.364261
0 2 2 1 0 	0.389121
0 2 2 1 1 	0.849600
0 2 2 1 2 	-0.752000
0 2 2 1 3 	0.234218
0 2 2 2 0 	-0.477200
0 2 2 2 1 	0.220127
0 2 2 2 2 	-0.176700
0 2 2 2 3 	0.337401
0 2 2 3 0 	0.489643
0 2 2 3 1 	-0.804867
0 2 2 3 2 	-0.554205
0 2 2 3 3 	-0.683200
0 2 3 0 0 	-0.804890
0 2 3 0 1 	-0.501179
0 2 3 0 2 	-0.296217
0 2 3 0 3 	-0.044941
0 2 3 1 0 	-0.019232
0 2 3 1 1 	-0.773567
0 2 3 1 2 	0.067864
0 2 3 1 3 	0.414549
0 2 3 2 0 	0.520146
0 2 3 2 1 	-0.575244
0 2 3 2 2 	-0.214950
0 2 3 2 3 	0.653735
0 2 3 3 0 	0.205518
0 2 3 3 1 	0.010583
0 2 3 3 2 	-0.417972
0 2 3 3 3 	0.110261
0 3 0 0 0 	-0.258437
0 3 0 0 1 	0.055914
0 3 0 0 2 	0.244992
0 3 0 0 3 	-0.775503
0 3 0 1 0 	-0.480844
0 3 0 1 1 	0.067602
0 3 0 1 2 	0.257014
0 3 0 1 3 	0.802000
0 3 0 2 0 	-0.059640
0 3 0 2 1 	0.117543
0 3 0 2 2 	0.663600
0 3 0 2 3 	-0.202800
0 3 0 3 0 	0.386513
0 3 0 3 1 	0.033030
0 3 0 3 2 	0.415299
0 3 0 3 3 	0.518926
0 3 1 0 0 	-0.645411
0 3 1 0 1 	-0.489038
0 3 1 0 2 	0.623064
0 3 1 0 3 	0.012469
0 3 1 1 0 	-0.854853
0 3 1 1 1 	-0.287919
0 3 1 1 2 	0.354110
0 3 1 1 3 	0.394026
0 3 1 2 0 	0.169924
0 3 1 2 1 	0.866400
0 3 1 2 2 	-0.256489
0 3 1 2 3 	0.015684
0 3 1 3 0 	-0.162196
0 3 1 3 1 	-0.429570
0 3 1 3 2 	-0.280147
0 3 1 3 3 	-0.212534
0 3 2 0 0 	-0.501098
0 3 2 0 1 	0.435040
0 3 2 0 2 	0.351024
0 3 2 0 3 	0.203370
0 3 2 1 0 	-0.383874
0 3 2 1 1 	-0.062000
0 3 2 1 2 	-0.583747
0 3 2 1 3 	-0.051761
0 3 2 2 0 	0.375200
0 3 2 2 1 	-0.027961
0 3 2 2 2 	0.083576
0 3 2 2 3 	0.233093
0 3 2 3 0 	-0.795600
0 3 2 3 1 	0.051699
0 3 2 3 2 	-0.281542
0 3 2 3 3 	0.145745
0 3 3 0 0 	0.049394
0 3 3 0 1 	0.580132
0 3 3 0 2 	-0.445737
0 3 3 0 3 	0.477600
0 3 3 1 0 	0.517600
0 3 3 1 1 	-0.215742
0 3 3 1 2 	0.522000
0 3 3 1 3 	0.627244
0 3 3 2 0 	0.219118
0 3 3 2 1 	0.162870
0 3 3 2 2 	-0.791318
0 3 3 2 3 	-0.137971
0 3 3 3 0 	-0.140685
0 3 3 3 1 	-0.524000
0 3 3 3 2 	-0.212461
0 3 3 3 3 	0.208528
1 0 0 0 0 	0.414870
1 0 0 0 1 	-0.622700
1 0 0 0 2 	-0.196123
1 0 0 0 3 	0.390857
1 0 0 1 0 	-0.531957
1 0 0 1 1 	-0.531942
1 0 0 1 2 	-0.430321
1 0 0 1 3 	-0.009708
1 0 0 2 0 	-0.206720
1 0 0 2 1 	-0.324800
1 0 0 2 2 	-0.226082
1 0 0 2 3 	0.368757
1 0 0 3 0 	-0.223464
1 0 0 3 1 	-0.192912
1 0 0 3 2 	-0.565967
1 0 0 3 3 	0.541482
1 0 1 0 0 	-0.001683
1 0 1 0 1 	0.626264
1 0 1 0 2 	-0.462051
1 0 1 0 3 	-0.410888
1 0 1 1 0 	-0.567448
1 0 1 1 1 	0.089971
1 0 1 1 2 	0.875464
1 0 1 1 3 	0.141959
1 0 1 2 0 	0.196652
1 0 1 2 1 	0.183740
1 0 1 2 2 	0.106209
1 0 1 2 3 	-0.417869
1 0 1 3 0 	0.817763
1 0 1 3 1 	0.610518
1 0 1 3 2 	0.097725
1 0 1 3 3 	0.206326
1 0 2 0 0 	-0.106159
1 0 2 0 1 	0.198750
1 0 2 0 2 	-0.062897
1 0 2 0 3 	-0.253620
1 0 2 1 0 	-0.051793
1 0 2 1 1 	0.391518
1 0 2 1 2 	-0.314400
1 0 2 1 3 	-0.426110
1 0 2 2 0 	0.380119
1 0 2 2 1 	0.150421
1 0 2 2 2 	0.713592
1 0 2 2 3 	-0.074891
1 0 2 3 0 	-0.173600
1 0 2 3 1 	-0.537762
1 0 2 3 2 	-0.512463
1 0 2 3 3 	0.411403
1 0 3 0 0 	-0.061810
1 0 3 0 1 	0.092035
1 0 3 0 2 	-0.378401
1 0 3 0 3 	-0.041104
1 0 3 1 0 	-0.252081
1 0 3 1 1 	0.028163
1 0 3 1 2 	0.225741
1 0 3 1 3 	-0.081131
1 0 3 2 0 	-0.084174
1 0 3 2 1 	0.090437
1 0 3 2 2 	0.161629
1 0 3 2 3 	0.193550
1 0 3 3 0 	0.257815
1 0 3 3 1 	-0.807786
1 0 3 3 2 	0.823183
1 0 3 3 3 	-0.043273
1 1 0 0 0 	-0.718400
1 1 0 0 1 	-0.100787
1 1 0 0 2 	-0.598719
1 1 0 0 3 	0.611340
1 1 0 1 0 	0.298753
1 1 0 1 1 	0.557086
1 1 0 1 2 	0.263954
1 1 0 1 3 	0.110125
1 1 0 2 0 	0.119319
1 1 0 2 1 	-0.185192
1 1 0 2 2 	-0.126961
1 1 0 2 3 	0.341038
1 1 0 3 0 	-0.250000
1 1 0 3 1 	0.203265
1 1 0 3 2 	-0.084934
1 1 0 3 3 	0.017615
1 1 1 0 0 	0.614794
1 1 1 0 1 	-0.323215
1 1 1 0 2 	0.635770
1 1 1 0 3 	0.398502
1 1 1 1 0 	0.430978
1 1 1 1 1 	-0.454800
1 1 1 1 2 	0.679215
1 1 1 1 3 	-0.103402
1 1 1 2 0 	0.094014
1 1 1 2 1 	0.300713
1 1 1 2 2 	-0.435200
1 1 1 2 3 	-0.786000
1 1 1 3 0 	-0.381746
1 1 1 3 1 	0.213816
1 1 1 3 2 	0.443261
1 1 1 3 3 	0.157717
1 1 2 0 0 	-0.065740
1 1 2 0 1 	0.129831
1 1 2 0 2 	0.053862
1 1 2 0 3 	-0.353600
1 1 2 1 0 	0.142312
1 1 2 1 1 	0.812800
1 1 2 1 2 	0.303900
1 1 2 1 3 	-0.517191
1 1 2 2 0 	0.043661
1 1 2 2 1 	0.451033
1 1 2 2 2 	-0.812133
1 1 2 2 3 	0.691175
1 1 2 3 0 	-0.027643
1 1 2 3 1 	-0.127616
1 1 2 3 2 	-0.229882
1 1 2 3 3 	-0.436911
1 1 3 0 0 	-0.427667
1 1 3 0 1 	0.114193
1 1 3 0 2 	-0.489893
1 1 3 0 3 	-0.141097
1 1 3 1 0 	0.003323
1 1 3 1 1 	-0.011328
1 1 3 1 2 	-0.352164
1 1 3 1 3 	-0.574302
1 1 3 2 0 	0.615200
1 1 3 2 1 	-0.401616
1 1 3 2 2 	0.178879
1 1 3 2 3 	-0.071901
1 1 3 3 0 	0.243200
1 1 3 3 1 	-0.604157
1 1 3 3 2 	-0.414800
1 1 3 3 3 	-0.161739
1 2 0 0 0 	-0.447641
1 2 0 0 1 	-0.456333
1 2 0 0 2 	0.147412
1 2 0 0 3 	0.670400
1 2 0 1 0 	0.030281
1 2 0 1 1 	0.008825
1 2 0 1 2 	0.174236
1 2 0 1 3 	0.418854
1 2 0 2 0 	-0.041817
1 2 0 2 1 	-0.221938
1 2 0 2 2 	-0.207037
1 2 0 2 3 	-0.135371
1 2 0 3 0 	-0.575200
1 2 0 3 1 	-0.665600
1 2 0 3 2 	0.006400
1 2 0 3 3 	0.921691
1 2 1 0 0 	0.307810
1 2 1 0 1 	0.202569
1 2 1 0 2 	0.055199
1 2 1 0 3 	0.095293
1 2 1 1 0 	-0.162230
1 2 1 1 1 	0.286000
1 2 1 1 2 	0.109033
1 2 1 1 3 	-0.537600
1 2 1 2 0 	-0.009042
1 2 1 2 1 	-0.669200
1 2 1 2 2 	-0.390284
1 2 1 2 3 	0.683575
1 2 1 3 0 	0.848484
1 2 1 3 1 	-0.107915
1 2 1 3 2 	-0.316962
1 2 1 3 3 	0.067612
1 2 2 0 0 	0.317050
1 2 2 0 1 	-0.590800
1 2 2 0 2 	0.372234
1 2 2 0 3 	-0.298452
1 2 2 1 0 	0.516350
1 2 2 1 1 	0.276143
1 2 2 1 2 	-0.026542
1 2 2 1 3 	0.064575
1 2 2 2 0 	0.291972
1 2 2 2 1 	-0.674800
1 2 2 2 2 	0.392974
1 2 2 2 3 	0.006755
1 2 2 3 0 	0.539200
1 2 2 3 1 	-0.110024
1 2 2 3 2 	-0.271549
1 2 2 3 3 	-0.812000
1 2 3 0 0 	-0.397057
1 2 3 0 1 	-0.002874
1 2 3 0 2 	-0.111849
1 2 3 0 3 	0.070085
1 2 3 1 0 	0.532001
1 2 3 1 1 	-0.050603
1 2 3 1 2 	0.351126
1 2 3 1 3 	0.005492
1 2 3 2 0 	-0.226800
1 2 3 2 1 	0.210442
1 2 3 2 2 	0.445564
1 2 3 2 3 	0.043655
1 2 3 3 0 	-0.332526
1 2 3 3 1 	0.080612
1 2 3 3 2 	0.312756
1 2 3 3 3 	0.480263
1 3 0 0 0 	-0.136692
1 3 0 0 1 	-0.250763
1 3 0 0 2 	0.520271
1 3 0 0 3 	-0.319511
1 3 0 1 0 	-0.036027
1 3 0 1 1 	-0.502947
1 3 0 1 2 	-0.306386
1 3 0 1 3 	-0.389785
1 3 0 2 0 	-0.082000
1 3 0 2 1 	-0.474474
1 3 0 2 2 	0.633848
1 3 0 2 3 	0.442813
1 3 0 3 0 	-0.103600
1 3 0 3 1 	0.278357
1 3 0 3 2 	0.020930
1 3 0 3 3 	0.758400
1 3 1 0 0 	0.169819
1 3 1 0 1 	-0.003393
1 3 1 0 2 	0.452180
1 3 1 0 3 	0.304204
1 3 1 1 0 	-0.135671
1 3 1 1 1 	0.103506
1 3 1 1 2 	0.355732
1 3 1 1 3 	-0.473043
1 3 1 2 0 	0.150607
1 3 1 2 1 	-0.627522
1 3 1 2 2 	-0.466929
1 3 1 2 3 	-0.459696
1 3 1 3 0 	0.600000
1 3 1 3 1 	0.820000
1 3 1 3 2 	-0.161293
1 3 1 3 3 	0.042317
1 3 2 0 0 	0.490400
1 3 2 0 1 	-0.283006
1 3 2 0 2 	-0.607600
1 3 2 0 3 	-0.494907
1 3 2 1 0 	-0.862331
1 3 2 1 1 	-0.185353
1 3 2 1 2 	0.461894
1 3 2 1 3 	-0.440007
1 3 2 2 0 	-0.578552
1 3 2 2 1 	-0.077720
1 3 2 2 2 	-0.375268
1 3 2 2 3 	-0.443158
1 3 2 3 0 	-0.250330
1 3 2 3 1 	0.162783
1 3 2 3 2 	-0.252852
1 3 2 3 3 	0.280003
1 3 3 0 0 	-0.205311
1 3 3 0 1 	0.020696
1 3 3 0 2 	-0.912312
1 3 3 0 3 	-0.755340
1 3 3 1 0 	0.630381
1 3 3 1 1 	0.085925
1 3 3 1 2 	-0.495788
1 3 3 1 3 	-0.274478
1 3 3 2 0 	-0.336831
1 3 3 2 1 	-0.123490
1 3 3 2 2 	-0.352420
1 3 3 2 3 	-0.356005
1 3 3 3 0 	-0.378827
1 3 3 3 1 	0.708027
1 3 3 3 2 	-0.153594
1 3 3 3 3 	0.562780
2 0 0 0 0 	-0.214840
2 0 0 0 1 	-0.277821
2 0 0 0 2 	-0.051309
2 0 0 0 3 	0.039498
2 0 0 1 0 	0.476800
2 0 0 1 1 	-0.515088
2 0 0 1 2 	-0.457051
2 0 0 1 3 	0.030578
2 0 0 2 0 	0.216759
2 0 0 2 1 	-0.240740
2 0 0 2 2 	0.372607
2 0 0 2 3 	-0.065300
2 0 0 3 0 	0.063343
2 0 0 3 1 	-0.022718
2 0 0 3 2 	0.334425
2 0 0 3 3 	0.372771
2 0 1 0 0 	-0.736058
2 0 1 0 1 	0.452266
2 0 1 0 2 	-0.514800
2 0 1 0 3 	-0.382471
2 0 1 1 0 	-0.496800
2 0 1 1 1 	-0.793813
2 0 1 1 2 	0.179765
2 0 1 1 3 	-0.256803
2 0 1 2 0 	-0.051127
2 0 1 2 1 	-0.067962
2 0 1 2 2 	0.538478
2 0 1 2 3 	0.563348
2 0 1 3 0 	-0.332435
2 0 1 3 1 	0.279274
2 0 1 3 2 	-0.169785
2 0 1 3 3 	-0.496353
2 0 2 0 0 	0.302645
2 0 2 0 1 	0.428402
2 0 2 0 2 	0.110597
2 0 2 0 3 	-0.318266
2 0 2 1 0 	0.290440
2 0 2 1 1 	-0.761225
2 0 2 1 2 	-0.592564
2 0 2 1 3 	-0.295283
2 0 2 2 0 	0.272400
2 0 2 2 1 	-0.311862
2 0 2 2 2 	0.491892
2 0 2 2 3 	0.347895
2 0 2 3 0 	0.075364
2 0 2 3 1 	0.620651
2 0 2 3 2 	0.835222
2 0 2 3 3 	0.533190
2 0 3 0 0 	0.627200
2 0 3 0 1 	-0.070638
2 0 3 0 2 	0.222211
2 0 3 0 3 	0.121329
2 0 3 1 0 	0.027180
2 0 3 1 1 	-0.258556
2 0 3 1 2 	0.337876
2 0 3 1 3 	0.512000
2 0 3 2 0 	0.401438
2 0 3 2 1 	0.421778
2 0 3 2 2 	0.587084
2 0 3 2 3 	0.063758
2 0 3 3 0 	0.662333
2 0 3 3 1 	0.220948
2 0 3 3 2 	0.364712
2 0 3 3 3 	0.125361
2 1 0 0 0 	-0.891162
2 1 0 0 1 	-0.227986
2 1 0 0 2 	0.154517
2 1 0 0 3 	-0.008000
2 1 0 1 0 	-0.144407
2 1 0 1 1 	-0.540156
2 1 0 1 2 	0.631989
2 1 0 1 3 	0.056968
2 1 0 2 0 	0.148440
2 1 0 2 1 	0.829171
2 1 0 2 2 	-0.043600
2 1 0 2 3 	0.485466
2 1 0 3 0 	0.044986
2 1 0 3 1 	-0.058356
2 1 0 3 2 	-0.407402
2 1 0 3 3 	0.310055
2 1 1 0 0 	0.335913
2 1 1 0 1 	-0.083410
2 1 1 0 2 	0.290622
2 1 1 0 3 	0.356351
2 1 1 1 0 	0.240764
