0 2 3 1 1 	0.883158
0 2 3 1 2 	0.545275
0 2 3 1 3 	1.800000
0 2 3 2 0 	-0.334000
0 2 3 2 1 	0.028488
0 2 3 2 2 	-1.024439
0 2 3 2 3 	-0.087541
0 2 3 3 0 	-0.132336
0 2 3 3 1 	-0.942748
0 2 3 3 2 	-1.780000
0 2 3 3 3 	-0.140000
0 3 0 0 0 	-2.229000
0 3 0 0 1 	-0.622292
0 3 0 0 2 	-0.501520
0 3 0 0 3 	0.100066
0 3 0 1 0 	0.072151
0 3 0 1 1 	-1.169653
0 3 0 1 2 	-0.352580
0 3 0 1 3 	0.416764
0 3 0 2 0 	0.547376
0 3 0 2 1 	-0.387717
0 3 0 2 2 	0.248336
0 3 0 2 3 	0.000000
0 3 0 3 0 	0.452127
0 3 0 3 1 	-0.060348
0 3 0 3 2 	0.322000
0 3 0 3 3 	-0.148415
0 3 1 0 0 	0.262354
0 3 1 0 1 	-1.740000
0 3 1 0 2 	0.179881
0 3 1 0 3 	0.487127
0 3 1 1 0 	-0.118407
0 3 1 1 1 	-0.136497
0 3 1 1 2 	-0.038179
0 3 1 1 3 	-0.274307
0 3 1 2 0 	-0.081227
0 3 1 2 1 	-0.337195
0 3 1 2 2 	-1.576000
0 3 1 2 3 	-1.257858
0 3 1 3 0 	-0.360525
0 3 1 3 1 	0.061698
0 3 1 3 2 	-1.019976
0 3 1 3 3 	-0.586621
0 3 2 0 0 	-0.710442
0 3 2 0 1 	0.029071
0 3 2 0 2 	-0.487758
0 3 2 0 3 	0.814111
0 3 2 1 0 	0.213000
0 3 2 1 1 	0.516455
0 3 2 1 2 	-0.202815
0 3 2 1 3 	-0.237863
0 3 2 2 0 	0.270727
0 3 2 2 1 	0.575167
0 3 2 2 2 	0.571864
0 3 2 2 3 	0.109815
0 3 2 3 0 	1.665415
0 3 2 3 1 	-0.134077
0 3 2 3 2 	0.080093
0 3 2 3 3 	-1.050571
0 3 3 0 0 	0.059821
0 3 3 0 1 	0.260000
0 3 3 0 2 	-1.940000
0 3 3 0 3 	0.177263
0 3 3 1 0 	0.340000
0 3 3 1 1 	0.233574
0 3 3 1 2 	-1.056022
0 3 3 1 3 	0.947467
0 3 3 2 0 	-0.333316
0 3 3 2 1 	-0.963544
0 3 3 2 2 	-0.910000
0 3 3 2 3 	1.020000
0 3 3 3 0 	-1.440000
0 3 3 3 1 	-0.161811
0 3 3 3 2 	1.442000
0 3 3 3 3 	0.112478
1 0 0 0 0 	0.020000
1 0 0 0 1 	-0.740000
1 0 0 0 2 	0.255841
1 0 0 0 3 	0.351442
1 0 0 1 0 	0.020000
1 0 0 1 1 	-1.520000
1 0 0 1 2 	-1.440000
1 0 0 1 3 	0.403104
1 0 0 2 0 	-2.095000
1 0 0 2 1 	-0.110339
1 0 0 2 2 	1.940000
1 0 0 2 3 	0.445688
1 0 0 3 0 	0.224966
1 0 0 3 1 	1.152000
1 0 0 3 2 	0.255143
1 0 0 3 3 	0.820000
1 0 1 0 0 	0.570707
1 0 1 0 1 	0.817240
1 0 1 0 2 	0.194097
1 0 1 0 3 	-0.147960
1 0 1 1 0 	-0.243854
1 0 1 1 1 	-0.216896
1 0 1 1 2 	-1.290000
1 0 1 1 3 	0.211439
1 0 1 2 0 	0.298938
1 0 1 2 1 	-0.040000
1 0 1 2 2 	-0.132193
1 0 1 2 3 	0.800000
1 0 1 3 0 	-0.513228
1 0 1 3 1 	-1.076084
1 0 1 3 2 	-1.000000
1 0 1 3 3 	0.901000
1 0 2 0 0 	1.587000
1 0 2 0 1 	1.960000
1 0 2 0 2 	0.245911
1 0 2 0 3 	-1.004046
1 0 2 1 0 	0.064248
1 0 2 1 1 	-0.156696
1 0 2 1 2 	0.157000
1 0 2 1 3 	-0.126144
1 0 2 2 0 	1.213000
1 0 2 2 1 	-1.260687
1 0 2 2 2 	0.805055
1 0 2 2 3 	-0.895000
1 0 2 3 0 	-0.449247
1 0 2 3 1 	-2.423000
1 0 2 3 2 	1.171668
1 0 2 3 3 	0.406289
1 0 3 0 0 	-0.423799
1 0 3 0 1 	-0.854361
1 0 3 0 2 	1.036345
1 0 3 0 3 	-0.336356
1 0 3 1 0 	-0.380935
1 0 3 1 1 	-0.219097
1 0 3 1 2 	0.774385
1 0 3 1 3 	0.137000
1 0 3 2 0 	0.108217
1 0 3 2 1 	-1.080000
1 0 3 2 2 	-0.290095
1 0 3 2 3 	0.835741
1 0 3 3 0 	-0.357817
1 0 3 3 1 	-1.100000
1 0 3 3 2 	-1.008000
1 0 3 3 3 	-2.000000
1 1 0 0 0 	0.271850
1 1 0 0 1 	0.504783
1 1 0 0 2 	0.026031
1 1 0 0 3 	0.147178
1 1 0 1 0 	0.151894
1 1 0 1 1 	-0.327619
1 1 0 1 2 	0.460000
1 1 0 1 3 	0.763831
1 1 0 2 0 	1.161879
1 1 0 2 1 	1.719000
1 1 0 2 2 	-0.136880
1 1 0 2 3 	0.459319
1 1 0 3 0 	0.480000
1 1 0 3 1 	-0.380226
1 1 0 3 2 	0.555404
1 1 0 3 3 	0.180712
1 1 1 0 0 	0.408926
1 1 1 0 1 	-0.027285
1 1 1 0 2 	0.777466
1 1 1 0 3 	-0.113114
1 1 1 1 0 	-0.190830
1 1 1 1 1 	-0.102558
1 1 1 1 2 	1.272432
1 1 1 1 3 	1.960000
1 1 1 2 0 	-0.082170
1 1 1 2 1 	0.502409
1 1 1 2 2 	-0.988160
1 1 1 2 3 	0.205223
1 1 1 3 0 	-1.501000
1 1 1 3 1 	0.641922
1 1 1 3 2 	0.483733
1 1 1 3 3 	1.388939
1 1 2 0 0 	-0.956193
1 1 2 0 1 	1.242000
1 1 2 0 2 	-0.371270
1 1 2 0 3 	-1.794000
1 1 2 1 0 	0.724034
1 1 2 1 1 	0.764558
1 1 2 1 2 	0.920407
1 1 2 1 3 	1.260000
1 1 2 2 0 	-0.608654
1 1 2 2 1 	0.025718
1 1 2 2 2 	0.161613
1 1 2 2 3 	-0.159577
1 1 2 3 0 	-0.078551
1 1 2 3 1 	0.094464
1 1 2 3 2 	-0.286577
1 1 2 3 3 	0.511760
1 1 3 0 0 	-0.235126
1 1 3 0 1 	-2.209000
1 1 3 0 2 	-0.344852
1 1 3 0 3 	-0.151044
1 1 3 1 0 	1.141388
1 1 3 1 1 	-0.217534
1 1 3 1 2 	0.480000
1 1 3 1 3 	-0.315000
1 1 3 2 0 	0.449547
1 1 3 2 1 	-1.273703
1 1 3 2 2 	1.420000
1 1 3 2 3 	0.210025
1 1 3 3 0 	0.615011
1 1 3 3 1 	0.753771
1 1 3 3 2 	-0.399799
1 1 3 3 3 	1.121532
1 2 0 0 0 	-0.283415
1 2 0 0 1 	0.453088
1 2 0 0 2 	-0.849334
1 2 0 0 3 	0.113386
1 2 0 1 0 	-0.324332
1 2 0 1 1 	-0.187342
1 2 0 1 2 	1.337103
1 2 0 1 3 	-0.361880
1 2 0 2 0 	0.480304
1 2 0 2 1 	-0.572000
1 2 0 2 2 	-0.562230
1 2 0 2 3 	0.597759
1 2 0 3 0 	0.180000
1 2 0 3 1 	0.526253
1 2 0 3 2 	-0.756000
1 2 0 3 3 	0.714070
1 2 1 0 0 	-0.770897
1 2 1 0 1 	-0.293958
1 2 1 0 2 	0.414902
1 2 1 0 3 	-0.169588
1 2 1 1 0 	-0.028996
1 2 1 1 1 	-0.141964
1 2 1 1 2 	0.660000
1 2 1 1 3 	0.142472
1 2 1 2 0 	-0.224407
1 2 1 2 1 	0.351536
1 2 1 2 2 	0.739339
1 2 1 2 3 	0.849000
1 2 1 3 0 	-1.000000
1 2 1 3 1 	0.488573
1 2 1 3 2 	0.310889
1 2 1 3 3 	1.123615
1 2 2 0 0 	-0.799232
1 2 2 0 1 	0.461271
1 2 2 0 2 	-0.089081
1 2 2 0 3 	0.817971
1 2 2 1 0 	-0.187287
1 2 2 1 1 	0.339518
1 2 2 1 2 	-0.286431
1 2 2 1 3 	-1.011554
1 2 2 2 0 	-0.350000
1 2 2 2 1 	0.167756
1 2 2 2 2 	0.083851
1 2 2 2 3 	-1.033669
1 2 2 3 0 	1.100000
1 2 2 3 1 	-1.201000
1 2 2 3 2 	0.784769
1 2 2 3 3 	0.326240
1 2 3 0 0 	-0.463371
1 2 3 0 1 	-0.570431
1 2 3 0 2 	-0.149827
1 2 3 0 3 	-0.243620
1 2 3 1 0 	-1.522922
1 2 3 1 1 	-0.279207
1 2 3 1 2 	1.088000
1 2 3 1 3 	-0.380000
1 2 3 2 0 	0.088969
1 2 3 2 1 	-1.320000
1 2 3 2 2 	-1.260000
1 2 3 2 3 	-0.284144
1 2 3 3 0 	0.184594
1 2 3 3 1 	-0.073907
1 2 3 3 2 	-0.363494
1 2 3 3 3 	-1.180000
1 3 0 0 0 	-0.242290
1 3 0 0 1 	0.567572
1 3 0 0 2 	-0.143099
1 3 0 0 3 	-0.602288
1 3 0 1 0 	-0.441625
1 3 0 1 1 	0.649977
1 3 0 1 2 	-0.076321
1 3 0 1 3 	0.623736
1 3 0 2 0 	1.731130
1 3 0 2 1 	0.488000
1 3 0 2 2 	1.340000
1 3 0 2 3 	0.431013
1 3 0 3 0 	-1.689000
1 3 0 3 1 	-0.633878
1 3 0 3 2 	0.020000
1 3 0 3 3 	-0.031380
1 3 1 0 0 	-0.681928
1 3 1 0 1 	0.135786
1 3 1 0 2 	0.252199
1 3 1 0 3 	0.057000
1 3 1 1 0 	0.121116
1 3 1 1 1 	0.614661
1 3 1 1 2 	0.698000
1 3 1 1 3 	0.782468
1 3 1 2 0 	-0.980000
1 3 1 2 1 	-0.494237
1 3 1 2 2 	0.036460
1 3 1 2 3 	0.021354
1 3 1 3 0 	0.778633
1 3 1 3 1 	-0.029736
1 3 1 3 2 	-0.275000
1 3 1 3 3 	0.633084
1 3 2 0 0 	-0.040000
1 3 2 0 1 	-0.212000
1 3 2 0 2 	0.368423
1 3 2 0 3 	1.908000
1 3 2 1 0 	-1.298345
1 3 2 1 1 	0.355475
1 3 2 1 2 	-1.291311
1 3 2 1 3 	0.171076
1 3 2 2 0 	-0.521416
1 3 2 2 1 	0.970025
1 3 2 2 2 	0.490098
1 3 2 2 3 	-1.201910
1 3 2 3 0 	0.528186
1 3 2 3 1 	0.548384
1 3 2 3 2 	-0.288601
1 3 2 3 3 	-0.102741
1 3 3 0 0 	-0.060000
1 3 3 0 1 	0.948201
1 3 3 0 2 	0.484967
1 3 3 0 3 	-1.780000
1 3 3 1 0 	0.860305
1 3 3 1 1 	-0.780000
1 3 3 1 2 	-1.150603
1 3 3 1 3 	-0.288000
1 3 3 2 0 	-0.059245
1 3 3 2 1 	-0.334844
1 3 3 2 2 	-0.431240
1 3 3 2 3 	1.620000
1 3 3 3 0 	1.231599
1 3 3 3 1 	-0.280000
1 3 3 3 2 	-0.443536
1 3 3 3 3 	1.802000
2 0 0 0 0 	1.490000
2 0 0 0 1 	0.800000
2 0 0 0 2 	-0.044830
2 0 0 0 3 	0.999722
2 0 0 1 0 	-0.989797
2 0 0 1 1 	0.933473
2 0 0 1 2 	-0.080000
2 0 0 1 3 	-2.252000
2 0 0 2 0 	-1.177072
2 0 0 2 1 	-1.771000
2 0 0 2 2 	0.340181
2 0 0 2 3 	-0.137000
2 0 0 3 0 	0.268422
2 0 0 3 1 	-0.594025
2 0 0 3 2 	-0.038127
2 0 0 3 3 	-0.452102
2 0 1 0 0 	0.153540
2 0 1 0 1 	-0.177303
2 0 1 0 2 	-0.087114
2 0 1 0 3 	-1.500000
2 0 1 1 0 	-0.722193
2 0 1 1 1 	-1.084000
2 0 1 1 2 	-2.113000
2 0 1 1 3 	-1.320000
2 0 1 2 0 	0.215365
2 0 1 2 1 	-0.760831
2 0 1 2 2 	-0.217290
2 0 1 2 3 	-0.198901
2 0 1 3 0 	0.993622
2 0 1 3 1 	-0.015246
2 0 1 3 2 	0.227232
2 0 1 3 3 	0.231350
2 0 2 0 0 	0.648715
2 0 2 0 1 	1.430000
2 0 2 0 2 	-1.520000
2 0 2 0 3 	1.860000
2 0 2 1 0 	0.536570
2 0 2 1 1 	0.043891
2 0 2 1 2 	-1.771000
2 0 2 1 3 	0.807000
2 0 2 2 0 	-0.379735
2 0 2 2 1 	0.080000
2 0 2 2 2 	-0.395727
2 0 2 2 3 	-0.352958
2 0 2 3 0 	-0.363034
2 0 2 3 1 	-0.315722
2 0 2 3 2 	-0.615582
2 0 2 3 3 	-0.243967
2 0 3 0 0 	0.332645
2 0 3 0 1 	0.920501
2 0 3 0 2 	1.480000
2 0 3 0 3 	0.419000
2 0 3 1 0 	-0.107814
2 0 3 1 1 	-0.527408
2 0 3 1 2 	-1.425000
2 0 3 1 3 	0.121452
2 0 3 2 0 	0.231335
2 0 3 2 1 	-0.085528
2 0 3 2 2 	1.202000
2 0 3 2 3 	-0.576413
2 0 3 3 0 	-0.027364
2 0 3 3 1 	0.866756
2 0 3 3 2 	-0.520000
2 0 3 3 3 	0.021625
2 1 0 0 0 	-0.210363
2 1 0 0 1 	0.066096
2 1 0 0 2 	0.360544
2 1 0 0 3 	-0.291109
2 1 0 1 0 	-0.160000
2 1 0 1 1 	0.760000
2 1 0 1 2 	-1.055272
2 1 0 1 3 	0.315935
2 1 0 2 0 	0.344877
2 1 0 2 1 	0.419320
2 1 0 2 2 	1.300000
2 1 0 2 3 	2.016000
2 1 0 3 0 	-0.799589
2 1 0 3 1 	0.957932
2 1 0 3 2 	0.289256
2 1 0 3 3 	1.007253
2 1 1 0 0 	-0.300000
2 1 1 0 1 	-0.973376
2 1 1 0 2 	-0.400445
2 1 1 0 3 	0.038805
2 1 1 1 0 	-0.097479
2 1 1 1 1 	-0.646539
2 1 1 1 2 	-0.054562
2 1 1 1 3 	0.578978
2 1 1 2 0 	0.033048
2 1 1 2 1 	-0.818082
2 1 1 2 2 	0.957880
2 1 1 2 3 	-0.437498
2 1 1 3 0 	1.249844
2 1 1 3 1 	0.477798
2 1 1 3 2 	-0.269649
2 1 1 3 3 	-0.323963
2 1 2 0 0 	0.976000
2 1 2 0 1 	-0.296336
2 1 2 0 2 	0.045398
2 1 2 0 3 	-2.066000
2 1 2 1 0 	1.120000
2 1 2 1 1 	-0.207967
2 1 2 1 2 	0.165378
2 1 2 1 3 	0.433370
2 1 2 2 0 	-1.574000
2 1 2 2 1 	-0.729510
2 1 2 2 2 	0.291516
2 1 2 2 3 	-0.641656
2 1 2 3 0 	1.360000
2 1 2 3 1 	-0.148957
2 1 2 3 2 	-0.427587
2 1 2 3 3 	-0.710505
2 1 3 0 0 	0.457546
2 1 3 0 1 	0.780000
2 1 3 0 2 	-0.080043
2 1 3 0 3 	0.189000
2 1 3 1 0 	0.311670
2 1 3 1 1 	-0.739856
2 1 3 1 2 	0.357168
2 1 3 1 3 	1.016706
2 1 3 2 0 	-0.284352
2 1 3 2 1 	1.722000
2 1 3 2 2 	-0.580000
2 1 3 2 3 	0.305166
2 1 3 3 0 	-1.040000
2 1 3 3 1 	-0.498699
2 1 3 3 2 	-0.405254
2 1 3 3 3 	0.575000
2 2 0 0 0 	0.776077
2 2 0 0 1 	-0.980190
2 2 0 0 2 	-1.767000
2 2 0 0 3 	0.820000
2 2 0 1 0 	-0.444458
2 2 0 1 1 	0.488167
2 2 0 1 2 	-0.800000
2 2 0 1 3 	0.887108
2 2 0 2 0 	-0.530864
2 2 0 2 1 	0.031568
2 2 0 2 2 	-1.419000
2 2 0 2 3 	0.855000
2 2 0 3 0 	-0.757870
2 2 0 3 1 	0.581749
2 2 0 3 2 	1.373057
2 2 0 3 3 	0.466866
2 2 1 0 0 	-0.295013
2 2 1 0 1 	1.234168
2 2 1 0 2 	0.420375
2 2 1 0 3 	-0.840000
2 2 1 1 0 	0.786535
2 2 1 1 1 	0.572001
2 2 1 1 2 	0.081000
2 2 1 1 3 	0.860000
2 2 1 2 0 	-0.640837
2 2 1 2 1 	-0.374553
2 2 1 2 2 	-0.557447
2 2 1 2 3 	-2.482000
2 2 1 3 0 	-0.061000
2 2 1 3 1 	-0.393388
2 2 1 3 2 	0.379120
2 2 1 3 3 	0.407149
2 2 2 0 0 	-0.057525
2 2 2 0 1 	0.037745
2 2 2 0 2 	0.248588
2 2 2 0 3 	-0.021552
2 2 2 1 0 	-1.040000
2 2 2 1 1 	0.554857
2 2 2 1 2 	1.860000
2 2 2 1 3 	1.980000
2 2 2 2 0 	1.326000
2 2 2 2 1 	-0.553277
2 2 2 2 2 	0.272798
2 2 2 2 3 	0.735712
2 2 2 3 0 	-0.702299
2 2 2 3 1 	-0.203959
2 2 2 3 2 	-0.377721
2 2 2 3 3 	0.349535
2 2 3 0 0 	-0.492063
2 2 3 0 1 	-0.371700
2 2 3 0 2 	-1.860000
2 2 3 0 3 	-0.485677
2 2 3 1 0 	-0.272329
2 2 3 1 1 	0.838698
2 2 3 1 2 	2.306000
2 2 3 1 3 	-0.907102
2 2 3 2 0 	-1.639000
2 2 3 2 1 	0.760147
2 2 3 2 2 	-0.105993
2 2 3 2 3 	-0.165780
2 2 3 3 0 	0.300000
2 2 3 3 1 	-0.510230
2 2 3 3 2 	0.296520
2 2 3 3 3 	0.288303
2 3 0 0 0 	-0.618353
2 3 0 0 1 	0.466322
2 3 0 0 2 	-1.536000
2 3 0 0 3 	0.549910
2 3 0 1 0 	0.587362
2 3 0 1 1 	0.380395
2 3 0 1 2 	0.693703
2 3 0 1 3 	-0.167041
2 3 0 2 0 	-0.468224
2 3 0 2 1 	0.008468
2 3 0 2 2 	0.805535
2 3 0 2 3 	-0.040000
2 3 0 3 0 	1.705000
2 3 0 3 1 	-0.009135
2 3 0 3 2 	0.362055
2 3 0 3 3 	1.740000
2 3 1 0 0 	-0.002199
2 3 1 0 1 	-0.049933
2 3 1 0 2 	0.176796
2 3 1 0 3 	0.182008
2 3 1 1 0 	-0.355000
2 3 1 1 1 	0.260000
2 3 1 1 2 	-1.324000
2 3 1 1 3 	0.328049
2 3 1 2 0 	0.416923
2 3 1 2 1 	-1.880000
2 3 1 2 2 	-0.222838
2 3 1 2 3 	-0.807984
2 3 1 3 0 	-0.650564
2 3 1 3 1 	1.403330
2 3 1 3 2 	1.048000
2 3 1 3 3 	0.222084
2 3 2 0 0 	-0.477149
2 3 2 0 1 	0.600191
2 3 2 0 2 	-0.454925
2 3 2 0 3 	1.531000
2 3 2 1 0 	-0.383000
2 3 2 1 1 	-0.620692
2 3 2 1 2 	-0.111773
2 3 2 1 3 	0.882279
2 3 2 2 0 	-1.900000
2 3 2 2 1 	-1.628000
2 3 2 2 2 	-0.660000
2 3 2 2 3 	0.740000
2 3 2 3 0 	1.399950
2 3 2 3 1 	0.903387
2 3 2 3 2 	0.485985
2 3 2 3 3 	0.293577
2 3 3 0 0 	0.460218
2 3 3 0 1 	0.853576
2 3 3 0 2 	1.075331
2 3 3 0 3 	0.598682
2 3 3 1 0 	0.257590
2 3 3 1 1 	0.490847
2 3 3 1 2 	-0.209497
2 3 3 1 3 	1.400000
2 3 3 2 0 	-0.199872
2 3 3 2 1 	-1.236000
2 3 3 2 2 	-0.088398
2 3 3 2 3 	-0.386391
2 3 3 3 0 	0.521213
2 3 3 3 1 	-0.552658
2 3 3 3 2 	0.551450
2 3 3 3 3 	-0.565023
3 0 0 0 0 	0.180000
3 0 0 0 1 	0.313026
3 0 0 0 2 	0.196589
3 0 0 0 3 	0.485637
3 0 0 1 0 	-0.580000
3 0 0 1 1 	0.234231
3 0 0 1 2 	-0.161583
3 0 0 1 3 	-1.160000
3 0 0 2 0 	-0.260000
3 0 0 2 1 	-0.580000
3 0 0 2 2 	-0.707450
3 0 0 2 3 	-0.625548
3 0 0 3 0 	-0.090731
3 0 0 3 1 	0.513578
3 0 0 3 2 	-0.860000
3 0 0 3 3 	-0.818382
3 0 1 0 0 	1.900000
3 0 1 0 1 	-0.019546
3 0 1 0 2 	0.260000
3 0 1 0 3 	0.443000
3 0 1 1 0 	-0.777114
3 0 1 1 1 	0.778457
3 0 1 1 2 	-1.006494
3 0 1 1 3 	-0.357069
3 0 1 2 0 	0.674566
3 0 1 2 1 	-1.580000
3 0 1 2 2 	0.096057
3 0 1 2 3 	0.637294
3 0 1 3 0 	-0.111469
3 0 1 3 1 	0.494137
3 0 1 3 2 	-0.445803
3 0 1 3 3 	-0.238481
3 0 2 0 0 	0.574367
3 0 2 0 1 	-0.080456
3 0 2 0 2 	-0.566344
3 0 2 0 3 	0.447056
3 0 2 1 0 	0.246104
3 0 2 1 1 	1.663000
3 0 2 1 2 	1.640000
3 0 2 1 3 	-0.775000
3 0 2 2 0 	-0.057748
3 0 2 2 1 	0.097218
3 0 2 2 2 	-0.089167
3 0 2 2 3 	0.201507
3 0 2 3 0 	-0.590255
3 0 2 3 1 	0.280786
3 0 2 3 2 	-0.036000
3 0 2 3 3 	0.370350
3 0 3 0 0 	-0.305069
3 0 3 0 1 	0.514381
3 0 3 0 2 	-1.360000
3 0 3 0 3 	2.007000
3 0 3 1 0 	-0.598715
3 0 3 1 1 	-1.440000
3 0 3 1 2 	0.475637
3 0 3 1 3 	-0.412162
3 0 3 2 0 	1.141751
3 0 3 2 1 	0.604227
3 0 3 2 2 	-0.829551
3 0 3 2 3 	-0.540000
3 0 3 3 0 	-1.427000
3 0 3 3 1 	0.606917
3 0 3 3 2 	-1.101000
3 0 3 3 3 	-0.490465
3 1 0 0 0 	-1.515000
3 1 0 0 1 	-0.719424
3 1 0 0 2 	1.680000
3 1 0 0 3 	-0.020000
3 1 0 1 0 	0.096756
3 1 0 1 1 	-0.176853
3 1 0 1 2 	-1.969000
3 1 0 1 3 	0.394906
3 1 0 2 0 	0.859599
3 1 0 2 1 	-0.251824
3 1 0 2 2 	-0.098534
3 1 0 2 3 	0.048000
3 1 0 3 0 	0.560585
3 1 0 3 1 	-0.994483
3 1 0 3 2 	-0.148136
3 1 0 3 3 	-0.671899
3 1 1 0 0 	-0.221937
3 1 1 0 1 	0.020962
3 1 1 0 2 	0.329086
3 1 1 0 3 	-0.178001
3 1 1 1 0 	-0.658150
3 1 1 1 1 	0.759000
3 1 1 1 2 	1.100000
3 1 1 1 3 	-0.433979
3 1 1 2 0 	-0.306599
3 1 1 2 1 	-1.019164
3 1 1 2 2 	0.700338
3 1 1 2 3 	0.075991
3 1 1 3 0 	1.140000
3 1 1 3 1 	0.085743
3 1 1 3 2 	-1.420000
3 1 1 3 3 	0.350167
3 1 2 0 0 	-0.227263
3 1 2 0 1 	-0.347633
3 1 2 0 2 	-0.275114
3 1 2 0 3 	0.032601
3 1 2 1 0 	0.646709
3 1 2 1 1 	-1.720000
3 1 2 1 2 	0.866045
3 1 2 1 3 	0.820000
3 1 2 2 0 	1.025000
3 1 2 2 1 	-0.673083
3 1 2 2 2 	-0.030000
3 1 2 2 3 	-1.080000
3 1 2 3 0 	-0.403625
3 1 2 3 1 	-0.583474
3 1 2 3 2 	0.001074
3 1 2 3 3 	-0.348377
3 1 3 0 0 	-0.709000
3 1 3 0 1 	-0.015094
3 1 3 0 2 	0.128870
3 1 3 0 3 	0.738319
3 1 3 1 0 	-0.288289
3 1 3 1 1 	1.123072
3 1 3 1 2 	-0.917283
3 1 3 1 3 	0.074258
3 1 3 2 0 	-0.075746
3 1 3 2 1 	0.980000
3 1 3 2 2 	-0.036295
3 1 3 2 3 	-0.700000
3 1 3 3 0 	1.928000
3 1 3 3 1 	0.515263
3 1 3 3 2 	0.289322
3 1 3 3 3 	0.165112
3 2 0 0 0 	-0.232367
3 2 0 0 1 	-1.048368
3 2 0 0 2 	-0.063453
3 2 0 0 3 	-0.436100
3 2 0 1 0 	-1.780000
3 2 0 1 1 	-0.484833
3 2 0 1 2 	-0.600000
3 2 0 1 3 	1.065448
3 2 0 2 0 	0.035763
3 2 0 2 1 	-0.488592
3 2 0 2 2 	0.006823
3 2 0 2 3 	0.179863
3 2 0 3 0 	-0.011752
3 2 0 3 1 	-0.038638
3 2 0 3 2 	1.041939
3 2 0 3 3 	1.080000
3 2 1 0 0 	0.086672
3 2 1 0 1 	-0.049534
3 2 1 0 2 	1.133764
3 2 1 0 3 	-0.376658
3 2 1 1 0 	-0.113674
3 2 1 1 1 	0.035677
3 2 1 1 2 	-0.126236
3 2 1 1 3 	-0.087059
3 2 1 2 0 	0.235950
3 2 1 2 1 	-1.162590
3 2 1 2 2 	0.459626
3 2 1 2 3 	-0.238225
3 2 1 3 0 	0.243521
3 2 1 3 1 	-1.205934
3 2 1 3 2 	-0.384401
3 2 1 3 3 	-0.212594
3 2 2 0 0 	1.777370
3 2 2 0 1 	-0.705824
3 2 2 0 2 	1.260000
3 2 2 0 3 	0.906104
3 2 2 1 0 	0.642724
3 2 2 1 1 	-0.197561
3 2 2 1 2 	0.495974
3 2 2 1 3 	-0.782134
3 2 2 2 0 	-0.269895
3 2 2 2 1 	0.727426
3 2 2 2 2 	1.095904
3 2 2 2 3 	0.970773
3 2 2 3 0 	0.789585
3 2 2 3 1 	1.303714
3 2 2 3 2 	0.584521
3 2 2 3 3 	0.996000
3 2 3 0 0 	-0.716220
3 2 3 0 1 	0.338885
3 2 3 0 2 	1.180000
3 2 3 0 3 	-0.720000
3 2 3 1 0 	0.940000
3 2 3 1 1 	-0.447314
3 2 3 1 2 	-0.230270
3 2 3 1 3 	0.268963
3 2 3 2 0 	0.661915
3 2 3 2 1 	-0.880000
3 2 3 2 2 	-1.740000
3 2 3 2 3 	-0.723843
3 2 3 3 0 	0.010001
3 2 3 3 1 	1.032853
3 2 3 3 2 	-0.883951
3 2 3 3 3 	-1.541000
3 3 0 0 0 	-0.946107
3 3 0 0 1 	0.656618
3 3 0 0 2 	1.033810
3 3 0 0 3 	0.102320
3 3 0 1 0 	-0.054069
3 3 0 1 1 	-1.540000
3 3 0 1 2 	-1.440000
3 3 0 1 3 	0.357441
3 3 0 2 0 	0.160875
3 3 0 2 1 	-0.172720
3 3 0 2 2 	1.028734
3 3 0 2 3 	-0.472000
3 3 0 3 0 	0.112421
3 3 0 3 1 	-0.488004
3 3 0 3 2 	2.292000
3 3 0 3 3 	0.595189
3 3 1 0 0 	0.283239
3 3 1 0 1 	0.853000
3 3 1 0 2 	0.956191
3 3 1 0 3 	-0.150694
3 3 1 1 0 	0.646778
3 3 1 1 1 	-0.405184
3 3 1 1 2 	0.080000
3 3 1 1 3 	1.780000
3 3 1 2 0 	-0.260000
3 3 1 2 1 	0.343159
3 3 1 2 2 	-0.579335
3 3 1 2 3 	0.371748
3 3 1 3 0 	1.100915
3 3 1 3 1 	0.527726
3 3 1 3 2 	-0.486990
3 3 1 3 3 	0.381000
3 3 2 0 0 	0.292826
3 3 2 0 1 	0.169252
3 3 2 0 2 	-0.049907
3 3 2 0 3 	-0.790693
3 3 2 1 0 	-0.900000
3 3 2 1 1 	0.332000
3 3 2 1 2 	0.455011
3 3 2 1 3 	-0.120000
3 3 2 2 0 	-0.580133
3 3 2 2 1 	-0.621606
3 3 2 2 2 	-1.176631
3 3 2 2 3 	0.928199
3 3 2 3 0 	-0.125909
3 3 2 3 1 	-0.475556
3 3 2 3 2 	-0.780000
3 3 2 3 3 	-0.029819
3 3 3 0 0 	0.307631
3 3 3 0 1 	1.380000
3 3 3 0 2 	-0.952138
3 3 3 0 3 	1.004498
3 3 3 1 0 	-0.315001
3 3 3 1 1 	0.865000
3 3 3 1 2 	-0.192899
3 3 3 1 3 	-1.220000
3 3 3 2 0 	-0.920000
3 3 3 2 1 	1.066711
3 3 3 2 2 	-0.707975
3 3 3 2 3 	-0.408937
3 3 3 3 0 	-0.070089
3 3 3 3 1 	-0.192895
3 3 3 3 2 	0.345995
3 3 3 3 3 	1.880000

5	1024
0 0 0 0 0 	-0.790340
0 0 0 0 1 	-0.294989
0 0 0 0 2 	0.583481
0 0 0 0 3 	-0.245113
