3 1 1 3 3 	8.638338
3 1 2 0 0 	-5.736214
3 1 2 0 1 	-5.166633
3 1 2 0 2 	-8.901147
3 1 2 0 3 	0.626416
3 1 2 1 0 	4.653779
3 1 2 1 1 	-2.035997
3 1 2 1 2 	8.150384
3 1 2 1 3 	-11.505396
3 1 2 2 0 	-4.461200
3 1 2 2 1 	-39.472289
3 1 2 2 2 	2.912511
3 1 2 2 3 	-4.700550
3 1 2 3 0 	5.831722
3 1 2 3 1 	-2.989755
3 1 2 3 2 	3.386133
3 1 2 3 3 	6.420725
3 1 3 0 0 	-1.097385
3 1 3 0 1 	3.297137
3 1 3 0 2 	-5.650427
3 1 3 0 3 	1.699506
3 1 3 1 0 	-2.607230
3 1 3 1 1 	7.399598
3 1 3 1 2 	11.014658
3 1 3 1 3 	-0.912566
3 1 3 2 0 	6.968817
3 1 3 2 1 	3.239774
3 1 3 2 2 	-0.193592
3 1 3 2 3 	3.196577
3 1 3 3 0 	-25.696771
3 1 3 3 1 	-33.599846
3 1 3 3 2 	-10.016679
3 1 3 3 3 	-23.904109
3 2 0 0 0 	-3.277441
3 2 0 0 1 	0.858410
3 2 0 0 2 	2.675373
3 2 0 0 3 	-0.934420
3 2 0 1 0 	10.007286
3 2 0 1 1 	0.794527
3 2 0 1 2 	-4.424098
3 2 0 1 3 	-2.200244
3 2 0 2 0 	-5.316134
3 2 0 2 1 	-11.659453
3 2 0 2 2 	4.361731
3 2 0 2 3 	23.142226
3 2 0 3 0 	-4.477325
3 2 0 3 1 	6.708506
3 2 0 3 2 	-88.131906
3 2 0 3 3 	12.970290
3 2 1 0 0 	3.879626
3 2 1 0 1 	-24.430864
3 2 1 0 2 	5.011838
3 2 1 0 3 	-2.727364
3 2 1 1 0 	-0.884076
3 2 1 1 1 	-1.783463
3 2 1 1 2 	1.755452
3 2 1 1 3 	3.142592
3 2 1 2 0 	5.322014
3 2 1 2 1 	-4.706137
3 2 1 2 2 	3.625711
3 2 1 2 3 	-40.819850
3 2 1 3 0 	-0.038862
3 2 1 3 1 	-0.515964
3 2 1 3 2 	-2.460531
3 2 1 3 3 	-25.018867
3 2 2 0 0 	-7.440031
3 2 2 0 1 	-3.505151
3 2 2 0 2 	-5.851002
3 2 2 0 3 	-0.955394
3 2 2 1 0 	-14.219379
3 2 2 1 1 	-48.194379
3 2 2 1 2 	-52.809942
3 2 2 1 3 	-8.944884
3 2 2 2 0 	1.872359
3 2 2 2 1 	2.967518
3 2 2 2 2 	8.451591
3 2 2 2 3 	-8.525685
3 2 2 3 0 	2.512264
3 2 2 3 1 	0.594563
3 2 2 3 2 	-1.126690
3 2 2 3 3 	-76.085242
3 2 3 0 0 	3.669735
3 2 3 0 1 	-2.350321
3 2 3 0 2 	-4.826946
3 2 3 0 3 	7.497139
3 2 3 1 0 	-25.135982
3 2 3 1 1 	-9.677284
3 2 3 1 2 	25.065946
3 2 3 1 3 	-3.150036
3 2 3 2 0 	-0.517565
3 2 3 2 1 	-13.351440
3 2 3 2 2 	0.200357
3 2 3 2 3 	0.287254
3 2 3 3 0 	-2.096335
3 2 3 3 1 	3.655551
3 2 3 3 2 	8.578886
3 2 3 3 3 	2.874939
3 3 0 0 0 	-1.395395
3 3 0 0 1 	-0.346324
3 3 0 0 2 	-9.772508
3 3 0 0 3 	6.975520
3 3 0 1 0 	-5.207311
3 3 0 1 1 	-3.462970
3 3 0 1 2 	-5.026701
3 3 0 1 3 	2.038574
3 3 0 2 0 	-7.881529
3 3 0 2 1 	-11.352937
3 3 0 2 2 	49.542923
3 3 0 2 3 	-2.385936
3 3 0 3 0 	-0.598846
3 3 0 3 1 	-55.520442
3 3 0 3 2 	6.144329
3 3 0 3 3 	7.469617
3 3 1 0 0 	-3.155747
3 3 1 0 1 	2.345819
3 3 1 0 2 	53.124133
3 3 1 0 3 	3.650685
3 3 1 1 0 	-4.622237
3 3 1 1 1 	6.787422
3 3 1 1 2 	-12.758895
3 3 1 1 3 	-3.802914
3 3 1 2 0 	-1.852366
3 3 1 2 1 	-5.159661
3 3 1 2 2 	-1.896117
3 3 1 2 3 	-4.566231
3 3 1 3 0 	2.508093
3 3 1 3 1 	-8.233755
3 3 1 3 2 	8.242088
3 3 1 3 3 	6.952619
3 3 2 0 0 	-5.111204
3 3 2 0 1 	3.325472
3 3 2 0 2 	1.261351
3 3 2 0 3 	-5.640924
3 3 2 1 0 	-6.946277
3 3 2 1 1 	0.595469
3 3 2 1 2 	-6.470968
3 3 2 1 3 	-6.193836
3 3 2 2 0 	2.463482
3 3 2 2 1 	1.177398
3 3 2 2 2 	7.579038
3 3 2 2 3 	-1.543252
3 3 2 3 0 	6.201981
3 3 2 3 1 	-21.041380
3 3 2 3 2 	0.810185
3 3 2 3 3 	-3.564893
3 3 3 0 0 	-2.206983
3 3 3 0 1 	-8.947024
3 3 3 0 2 	-0.868507
3 3 3 0 3 	-3.524699
3 3 3 1 0 	-5.506900
3 3 3 1 1 	1.202104
3 3 3 1 2 	6.703714
3 3 3 1 3 	-4.835083
3 3 3 2 0 	-7.824237
3 3 3 2 1 	-20.730334
3 3 3 2 2 	65.784235
3 3 3 2 3 	-17.794196
3 3 3 3 0 	0.786265
3 3 3 3 1 	4.743241
3 3 3 3 2 	-1.088612
3 3 3 3 3 	-17.664468

5	1024
0 0 0 0 0 	3.387351
0 0 0 0 1 	-5.846086
0 0 0 0 2 	-3.515001
0 0 0 0 3 	2.167165
0 0 0 1 0 	-29.945064
0 0 0 1 1 	-3.266983
0 0 0 1 2 	-1.286312
0 0 0 1 3 	-5.494744
0 0 0 2 0 	4.515781
0 0 0 2 1 	10.606774
0 0 0 2 2 	-34.004239
0 0 0 2 3 	-7.889594
0 0 0 3 0 	-6.215069
0 0 0 3 1 	-90.600000
0 0 0 3 2 	3.459265
0 0 0 3 3 	3.590383
0 0 1 0 0 	13.940379
0 0 1 0 1 	-11.018218
0 0 1 0 2 	0.730646
0 0 1 0 3 	-0.808090
0 0 1 1 0 	4.237068
0 0 1 1 1 	-7.439312
0 0 1 1 2 	-9.963943
0 0 1 1 3 	-7.326131
0 0 1 2 0 	2.211704
0 0 1 2 1 	5.955319
0 0 1 2 2 	11.394935
0 0 1 2 3 	10.634623
0 0 1 3 0 	-14.383266
0 0 1 3 1 	21.617435
0 0 1 3 2 	-5.003529
0 0 1 3 3 	-3.933900
0 0 2 0 0 	-2.131009
0 0 2 0 1 	6.179169
0 0 2 0 2 	-3.929021
0 0 2 0 3 	-0.028161
0 0 2 1 0 	5.224461
0 0 2 1 1 	2.144484
0 0 2 1 2 	-2.717691
0 0 2 1 3 	-0.037292
0 0 2 2 0 	-0.468341
0 0 2 2 1 	4.060674
0 0 2 2 2 	-11.016447
0 0 2 2 3 	1.426922
0 0 2 3 0 	-5.242663
0 0 2 3 1 	-8.120084
0 0 2 3 2 	-5.510893
0 0 2 3 3 	-2.262855
0 0 3 0 0 	6.171051
0 0 3 0 1 	5.968917
0 0 3 0 2 	-27.920760
0 0 3 0 3 	-1.244154
0 0 3 1 0 	-8.586810
0 0 3 1 1 	-32.044816
0 0 3 1 2 	5.170201
0 0 3 1 3 	-2.611101
0 0 3 2 0 	5.830136
0 0 3 2 1 	-5.633412
0 0 3 2 2 	-5.655812
0 0 3 2 3 	4.500287
0 0 3 3 0 	4.739021
0 0 3 3 1 	8.015288
0 0 3 3 2 	4.011163
0 0 3 3 3 	-5.303011
0 1 0 0 0 	7.521311
0 1 0 0 1 	13.183916
0 1 0 0 2 	-1.271204
0 1 0 0 3 	18.862074
0 1 0 1 0 	-4.755400
0 1 0 1 1 	16.253949
0 1 0 1 2 	6.542601
0 1 0 1 3 	-5.652931
0 1 0 2 0 	6.813438
0 1 0 2 1 	-1.676442
0 1 0 2 2 	-17.347444
0 1 0 2 3 	12.124709
0 1 0 3 0 	-4.390859
0 1 0 3 1 	-3.337714
0 1 0 3 2 	-1.446048
0 1 0 3 3 	3.326954
0 1 1 0 0 	56.738916
0 1 1 0 1 	-2.831119
0 1 1 0 2 	9.701361
0 1 1 0 3 	4.650856
0 1 1 1 0 	-18.113714
0 1 1 1 1 	5.252106
0 1 1 1 2 	96.826874
0 1 1 1 3 	4.735907
0 1 1 2 0 	-1.837834
0 1 1 2 1 	-0.115877
0 1 1 2 2 	8.360139
0 1 1 2 3 	-4.058846
0 1 1 3 0 	0.680813
0 1 1 3 1 	-1.018636
0 1 1 3 2 	-11.779204
0 1 1 3 3 	-13.395630
0 1 2 0 0 	1.245190
0 1 2 0 1 	4.761884
0 1 2 0 2 	-0.912067
0 1 2 0 3 	10.302342
0 1 2 1 0 	-6.650757
0 1 2 1 1 	-1.456692
0 1 2 1 2 	4.502482
0 1 2 1 3 	-3.316513
0 1 2 2 0 	4.827888
0 1 2 2 1 	2.924549
0 1 2 2 2 	-3.862197
0 1 2 2 3 	3.164936
0 1 2 3 0 	14.563528
0 1 2 3 1 	-6.504978
0 1 2 3 2 	-75.218892
0 1 2 3 3 	1.069829
0 1 3 0 0 	1.297853
0 1 3 0 1 	-4.724544
0 1 3 0 2 	-0.901045
0 1 3 0 3 	-4.241787
0 1 3 1 0 	-5.433198
0 1 3 1 1 	8.140143
0 1 3 1 2 	-6.760239
0 1 3 1 3 	7.134435
0 1 3 2 0 	0.828672
0 1 3 2 1 	3.579570
0 1 3 2 2 	-8.955884
0 1 3 2 3 	-5.964491
0 1 3 3 0 	-16.513646
0 1 3 3 1 	-9.297890
0 1 3 3 2 	6.400404
0 1 3 3 3 	-17.538602
0 2 0 0 0 	-3.590446
0 2 0 0 1 	-0.203537
0 2 0 0 2 	-3.465517
0 2 0 0 3 	2.601543
0 2 0 1 0 	-100.000000
0 2 0 1 1 	3.700274
0 2 0 1 2 	-3.338231
0 2 0 1 3 	4.180105
0 2 0 2 0 	-4.715367
0 2 0 2 1 	6.349781
0 2 0 2 2 	-4.596137
0 2 0 2 3 	-61.449816
0 2 0 3 0 	6.446179
0 2 0 3 1 	-0.761150
0 2 0 3 2 	13.845530
0 2 0 3 3 	9.223192
0 2 1 0 0 	2.710733
0 2 1 0 1 	-1.985812
0 2 1 0 2 	11.125776
0 2 1 0 3 	10.234840
0 2 1 1 0 	-4.789516
0 2 1 1 1 	-4.323411
0 2 1 1 2 	-8.472523
0 2 1 1 3 	6.451207
0 2 1 2 0 	2.296608
0 2 1 2 1 	2.094361
0 2 1 2 2 	-0.344607
0 2 1 2 3 	-10.694800
0 2 1 3 0 	4.658413
0 2 1 3 1 	2.331365
0 2 1 3 2 	3.027795
0 2 1 3 3 	3.118097
0 2 2 0 0 	82.064726
0 2 2 0 1 	2.960656
0 2 2 0 2 	8.902255
0 2 2 0 3 	-6.213407
0 2 2 1 0 	-16.034925
0 2 2 1 1 	-5.849954
0 2 2 1 2 	-12.400704
0 2 2 1 3 	0.247812
0 2 2 2 0 	4.196297
0 2 2 2 1 	71.976907
0 2 2 2 2 	-4.695448
0 2 2 2 3 	4.486028
0 2 2 3 0 	-57.291375
0 2 2 3 1 	-1.755829
0 2 2 3 2 	-0.187459
0 2 2 3 3 	5.175223
0 2 3 0 0 	0.071010
0 2 3 0 1 	0.181207
0 2 3 0 2 	-1.358461
0 2 3 0 3 	4.076088
0 2 3 1 0 	-6.929802
0 2 3 1 1 	-87.271348
0 2 3 1 2 	-27.703960
0 2 3 1 3 	-2.377355
0 2 3 2 0 	4.516223
0 2 3 2 1 	-49.125484
0 2 3 2 2 	3.414541
0 2 3 2 3 	6.641068
0 2 3 3 0 	3.872242
0 2 3 3 1 	3.705174
0 2 3 3 2 	-7.179150
0 2 3 3 3 	-3.262687
0 3 0 0 0 	-32.050534
0 3 0 0 1 	-8.667768
0 3 0 0 2 	-3.129160
0 3 0 0 3 	-30.260434
0 3 0 1 0 	19.967287
0 3 0 1 1 	-16.016458
0 3 0 1 2 	-4.154858
0 3 0 1 3 	-17.089888
0 3 0 2 0 	0.788141
0 3 0 2 1 	-3.657804
0 3 0 2 2 	4.716393
0 3 0 2 3 	-40.322537
0 3 0 3 0 	-14.555097
0 3 0 3 1 	0.091772
0 3 0 3 2 	-8.805428
0 3 0 3 3 	17.353055
0 3 1 0 0 	11.471836
0 3 1 0 1 	0.896040
0 3 1 0 2 	15.745053
0 3 1 0 3 	-1.179637
0 3 1 1 0 	-59.001053
0 3 1 1 1 	2.693538
0 3 1 1 2 	-5.520412
0 3 1 1 3 	3.359499
0 3 1 2 0 	-10.748562
0 3 1 2 1 	-8.083879
0 3 1 2 2 	-3.447371
0 3 1 2 3 	-10.852621
0 3 1 3 0 	-2.087526
0 3 1 3 1 	-1.473145
0 3 1 3 2 	-3.467318
0 3 1 3 3 	-11.814427
0 3 2 0 0 	-0.066263
0 3 2 0 1 	0.034956
0 3 2 0 2 	-25.267307
0 3 2 0 3 	4.865420
0 3 2 1 0 	-5.164765
0 3 2 1 1 	9.112630
0 3 2 1 2 	-33.191859
0 3 2 1 3 	5.689874
0 3 2 2 0 	-8.241530
0 3 2 2 1 	6.562594
0 3 2 2 2 	4.684870
0 3 2 2 3 	0.489073
0 3 2 3 0 	-0.814225
0 3 2 3 1 	-9.489060
0 3 2 3 2 	15.979146
0 3 2 3 3 	16.719523
0 3 3 0 0 	-3.841735
0 3 3 0 1 	-6.047314
0 3 3 0 2 	-20.767649
0 3 3 0 3 	-2.235914
0 3 3 1 0 	3.377052
0 3 3 1 1 	-7.842428
0 3 3 1 2 	-5.785155
0 3 3 1 3 	4.698374
0 3 3 2 0 	-10.823604
0 3 3 2 1 	31.299999
0 3 3 2 2 	-9.636617
0 3 3 2 3 	-1.968460
0 3 3 3 0 	-1.888191
0 3 3 3 1 	-10.278037
0 3 3 3 2 	-2.371859
0 3 3 3 3 	1.696902
1 0 0 0 0 	16.965394
1 0 0 0 1 	-2.697906
1 0 0 0 2 	-4.170361
1 0 0 0 3 	-3.486859
1 0 0 1 0 	-3.958722
1 0 0 1 1 	-73.646546
1 0 0 1 2 	85.054530
1 0 0 1 3 	4.588247
1 0 0 2 0 	-41.482872
1 0 0 2 1 	3.010881
1 0 0 2 2 	4.330633
1 0 0 2 3 	-4.564644
1 0 0 3 0 	-29.623779
1 0 0 3 1 	-3.218924
1 0 0 3 2 	-6.110747
1 0 0 3 3 	-0.277723
1 0 1 0 0 	0.081943
1 0 1 0 1 	2.192121
1 0 1 0 2 	-16.331233
1 0 1 0 3 	7.438506
1 0 1 1 0 	-3.078112
1 0 1 1 1 	-5.080006
1 0 1 1 2 	51.294011
1 0 1 1 3 	0.173871
1 0 1 2 0 	-7.650440
1 0 1 2 1 	-0.157364
1 0 1 2 2 	4.418914
1 0 1 2 3 	-81.003794
1 0 1 3 0 	100.000000
1 0 1 3 1 	6.877397
1 0 1 3 2 	-60.189362
1 0 1 3 3 	4.259762
1 0 2 0 0 	7.869167
1 0 2 0 1 	-6.370858
1 0 2 0 2 	2.008169
1 0 2 0 3 	2.293523
1 0 2 1 0 	-3.280993
1 0 2 1 1 	1.937843
1 0 2 1 2 	-6.793715
1 0 2 1 3 	3.540102
1 0 2 2 0 	7.175202
1 0 2 2 1 	1.974620
1 0 2 2 2 	-3.840969
1 0 2 2 3 	27.820754
1 0 2 3 0 	-3.252043
1 0 2 3 1 	-5.290312
1 0 2 3 2 	0.234716
1 0 2 3 3 	0.045141
1 0 3 0 0 	-7.558534
1 0 3 0 1 	-3.249507
1 0 3 0 2 	-14.072083
1 0 3 0 3 	-4.152553
1 0 3 1 0 	-3.269593
1 0 3 1 1 	12.906276
1 0 3 1 2 	14.284065
1 0 3 1 3 	-41.274660
1 0 3 2 0 	5.953808
1 0 3 2 1 	-3.660855
1 0 3 2 2 	-15.394336
1 0 3 2 3 	3.859541
1 0 3 3 0 	2.288695
1 0 3 3 1 	8.037320
1 0 3 3 2 	-15.033332
1 0 3 3 3 	0.891263
1 1 0 0 0 	-4.926460
1 1 0 0 1 	-6.410079
1 1 0 0 2 	-1.333333
1 1 0 0 3 	62.738621
1 1 0 1 0 	72.843492
1 1 0 1 1 	-44.589941
1 1 0 1 2 	91.888000
1 1 0 1 3 	50.356295
1 1 0 2 0 	94.492996
1 1 0 2 1 	-0.634780
1 1 0 2 2 	2.329308
1 1 0 2 3 	-2.830667
1 1 0 3 0 	1.984353
1 1 0 3 1 	-0.107806
1 1 0 3 2 	-10.640661
1 1 0 3 3 	5.258759
1 1 1 0 0 	75.983812
1 1 1 0 1 	15.998797
1 1 1 0 2 	30.044880
1 1 1 0 3 	91.430524
1 1 1 1 0 	41.279934
1 1 1 1 1 	-37.414237
1 1 1 1 2 	50.775180
1 1 1 1 3 	96.643964
1 1 1 2 0 	-6.405218
1 1 1 2 1 	91.540666
1 1 1 2 2 	73.674245
1 1 1 2 3 	6.898680
1 1 1 3 0 	4.300005
1 1 1 3 1 	47.855333
1 1 1 3 2 	3.163784
1 1 1 3 3 	-5.013558
1 1 2 0 0 	10.590121
1 1 2 0 1 	-82.714485
1 1 2 0 2 	9.057524
1 1 2 0 3 	6.037770
1 1 2 1 0 	18.809836
1 1 2 1 1 	-10.682088
1 1 2 1 2 	4.032316
1 1 2 1 3 	-3.834883
1 1 2 2 0 	0.558176
1 1 2 2 1 	3.883548
1 1 2 2 2 	-92.519961
1 1 2 2 3 	-5.025652
1 1 2 3 0 	-53.493983
1 1 2 3 1 	12.213051
1 1 2 3 2 	-0.955505
1 1 2 3 3 	4.933105
1 1 3 0 0 	11.712934
1 1 3 0 1 	-9.153903
1 1 3 0 2 	-36.305855
1 1 3 0 3 	7.750276
1 1 3 1 0 	0.606038
1 1 3 1 1 	-2.078794
1 1 3 1 2 	-4.763036
1 1 3 1 3 	-0.120601
1 1 3 2 0 	-0.878434
1 1 3 2 1 	4.296551
1 1 3 2 2 	-4.252968
1 1 3 2 3 	2.928354
1 1 3 3 0 	0.362665
1 1 3 3 1 	1.032587
1 1 3 3 2 	3.376510
1 1 3 3 3 	6.203220
1 2 0 0 0 	1.697108
1 2 0 0 1 	-1.344915
1 2 0 0 2 	-5.884672
1 2 0 0 3 	-7.632359
1 2 0 1 0 	-8.521242
1 2 0 1 1 	1.130492
1 2 0 1 2 	-6.351644
1 2 0 1 3 	1.892833
1 2 0 2 0 	-0.389710
1 2 0 2 1 	4.910445
1 2 0 2 2 	-5.594601
1 2 0 2 3 	-5.292439
1 2 0 3 0 	-0.149723
1 2 0 3 1 	-7.436714
1 2 0 3 2 	8.190410
1 2 0 3 3 	-3.535468
1 2 1 0 0 	-1.572983
1 2 1 0 1 	9.857888
1 2 1 0 2 	-5.291889
1 2 1 0 3 	-13.696266
1 2 1 1 0 	-5.231695
1 2 1 1 1 	-100.000000
1 2 1 1 2 	-14.156373
1 2 1 1 3 	-14.913815
1 2 1 2 0 	-1.596128
1 2 1 2 1 	-3.919241
1 2 1 2 2 	-6.424176
1 2 1 2 3 	-5.971589
1 2 1 3 0 	13.145534
1 2 1 3 1 	-4.223354
1 2 1 3 2 	-0.013313
1 2 1 3 3 	-6.644241
1 2 2 0 0 	-0.864258
1 2 2 0 1 	-8.800992
1 2 2 0 2 	-10.196128
1 2 2 0 3 	6.626892
1 2 2 1 0 	-7.857263
1 2 2 1 1 	-2.581673
1 2 2 1 2 	1.067328
1 2 2 1 3 	-12.558282
1 2 2 2 0 	-2.803905
1 2 2 2 1 	6.272214
1 2 2 2 2 	0.214200
1 2 2 2 3 	0.290894
1 2 2 3 0 	-58.797228
1 2 2 3 1 	3.075386
1 2 2 3 2 	-3.149293
1 2 2 3 3 	0.016086
1 2 3 0 0 	1.225324
1 2 3 0 1 	-38.788838
1 2 3 0 2 	-8.758342
1 2 3 0 3 	-7.726796
1 2 3 1 0 	1.526526
1 2 3 1 1 	0.501962
1 2 3 1 2 	9.527907
1 2 3 1 3 	-2.129522
1 2 3 2 0 	-8.105470
1 2 3 2 1 	-3.484535
1 2 3 2 2 	-9.447626
1 2 3 2 3 	3.468414
1 2 3 3 0 	-19.681108
1 2 3 3 1 	-1.562711
1 2 3 3 2 	0.365327
1 2 3 3 3 	-15.950421
1 3 0 0 0 	-3.287523
1 3 0 0 1 	0.300561
1 3 0 0 2 	5.519256
1 3 0 0 3 	-6.237601
1 3 0 1 0 	0.810437
1 3 0 1 1 	-5.661675
1 3 0 1 2 	-1.667378
1 3 0 1 3 	-79.428827
1 3 0 2 0 	-5.770229
1 3 0 2 1 	-5.074482
1 3 0 2 2 	8.512797
1 3 0 2 3 	-1.913728
1 3 0 3 0 	51.302593
1 3 0 3 1 	-1.707030
1 3 0 3 2 	8.438903
1 3 0 3 3 	0.363867
1 3 1 0 0 	-5.655770
1 3 1 0 1 	5.369194
1 3 1 0 2 	-9.492180
1 3 1 0 3 	-0.847492
1 3 1 1 0 	-18.091691
1 3 1 1 1 	11.789667
1 3 1 1 2 	-17.203802
1 3 1 1 3 	-40.706472
1 3 1 2 0 	10.296883
1 3 1 2 1 	-38.763159
1 3 1 2 2 	17.533055
1 3 1 2 3 	-3.127759
1 3 1 3 0 	-3.996961
1 3 1 3 1 	6.102433
1 3 1 3 2 	-10.151809
1 3 1 3 3 	-4.896890
1 3 2 0 0 	-0.445908
1 3 2 0 1 	0.924496
1 3 2 0 2 	0.835248
1 3 2 0 3 	-5.261008
1 3 2 1 0 	-2.067755
1 3 2 1 1 	-5.630826
1 3 2 1 2 	-5.221005
1 3 2 1 3 	-4.317432
1 3 2 2 0 	1.513124
1 3 2 2 1 	2.236759
1 3 2 2 2 	-12.448331
1 3 2 2 3 	-5.327223
1 3 2 3 0 	1.529184
1 3 2 3 1 	4.471008
1 3 2 3 2 	-8.964577
1 3 2 3 3 	0.420077
1 3 3 0 0 	-74.035433
1 3 3 0 1 	2.316637
1 3 3 0 2 	5.630580
1 3 3 0 3 	89.281953
1 3 3 1 0 	2.379516
1 3 3 1 1 	-1.693042
1 3 3 1 2 	3.549763
1 3 3 1 3 	3.271856
1 3 3 2 0 	-8.234149
1 3 3 2 1 	15.866086
1 3 3 2 2 	3.758712
1 3 3 2 3 	5.980573
1 3 3 3 0 	-6.928050
1 3 3 3 1 	-78.942659
1 3 3 3 2 	4.696832
1 3 3 3 3 	-7.872308
2 0 0 0 0 	0.839123
2 0 0 0 1 	0.522100
2 0 0 0 2 	8.381457
2 0 0 0 3 	24.465514
2 0 0 1 0 	-29.407765
2 0 0 1 1 	-2.728330
2 0 0 1 2 	-7.263288
2 0 0 1 3 	-0.069629
2 0 0 2 0 	-8.113710
2 0 0 2 1 	-5.039579
2 0 0 2 2 	3.144834
2 0 0 2 3 	9.965623
2 0 0 3 0 	7.660709
2 0 0 3 1 	-21.441839
2 0 0 3 2 	2.699739
2 0 0 3 3 	10.294968
2 0 1 0 0 	-3.924119
2 0 1 0 1 	2.554771
2 0 1 0 2 	16.719801
2 0 1 0 3 	-87.596708
2 0 1 1 0 	-86.638621
2 0 1 1 1 	0.651246
2 0 1 1 2 	-6.238566
2 0 1 1 3 	-2.303396
2 0 1 2 0 	-3.732020
2 0 1 2 1 	7.085077
2 0 1 2 2 	4.545636
2 0 1 2 3 	12.996910
2 0 1 3 0 	-3.389274
2 0 1 3 1 	10.006268
2 0 1 3 2 	6.589177
2 0 1 3 3 	-5.891415
2 0 2 0 0 	24.249720
2 0 2 0 1 	1.023815
2 0 2 0 2 	-5.940200
2 0 2 0 3 	4.006975
2 0 2 1 0 	-22.905088
2 0 2 1 1 	4.312521
2 0 2 1 2 	-8.902380
2 0 2 1 3 	8.021846
2 0 2 2 0 	-3.011431
2 0 2 2 1 	-6.285061
2 0 2 2 2 	-3.358614
2 0 2 2 3 	22.961837
2 0 2 3 0 	-5.961859
2 0 2 3 1 	51.751912
2 0 2 3 2 	3.751553
2 0 2 3 3 	6.589454
2 0 3 0 0 	-0.982717
2 0 3 0 1 	5.385237
2 0 3 0 2 	2.029025
2 0 3 0 3 	-9.565045
2 0 3 1 0 	-2.459756
2 0 3 1 1 	-0.004287
2 0 3 1 2 	-7.553994
2 0 3 1 3 	-4.274880
2 0 3 2 0 	0.097228
2 0 3 2 1 	0.703794
2 0 3 2 2 	-9.141851
2 0 3 2 3 	-37.411819
2 0 3 3 0 	-36.019279
2 0 3 3 1 	-9.903415
2 0 3 3 2 	-33.344343
2 0 3 3 3 	0.720697
2 1 0 0 0 	-2.886214
2 1 0 0 1 	5.391934
2 1 0 0 2 	-30.018771
2 1 0 0 3 	-6.343641
2 1 0 1 0 	2.494238
2 1 0 1 1 	-11.360607
2 1 0 1 2 	4.768471
2 1 0 1 3 	-44.146378
2 1 0 2 0 	-3.089262
2 1 0 2 1 	2.089846
2 1 0 2 2 	6.997834
2 1 0 2 3 	-2.908308
2 1 0 3 0 	-79.121335
2 1 0 3 1 	8.640986
2 1 0 3 2 	-3.678852
2 1 0 3 3 	8.001111
2 1 1 0 0 	-0.444540
2 1 1 0 1 	-9.417992
2 1 1 0 2 	-19.715174
2 1 1 0 3 	-38.576999
2 1 1 1 0 	5.089591
2 1 1 1 1 	-7.934329
2 1 1 1 2 	0.227472
2 1 1 1 3 	-6.824789
2 1 1 2 0 	-3.739376
2 1 1 2 1 	-10.153994
2 1 1 2 2 	1.593839
2 1 1 2 3 	-0.398349
2 1 1 3 0 	-11.449405
2 1 1 3 1 	42.463109
2 1 1 3 2 	-0.873740
2 1 1 3 3 	-2.158587
2 1 2 0 0 	-1.177008
2 1 2 0 1 	-68.032621
2 1 2 0 2 	6.983267
2 1 2 0 3 	-3.238218
2 1 2 1 0 	-7.224291
2 1 2 1 1 	-2.246519
2 1 2 1 2 	4.361714
2 1 2 1 3 	-1.441958
2 1 2 2 0 	-4.957655
2 1 2 2 1 	-44.750626
2 1 2 2 2 	2.784257
2 1 2 2 3 	-2.676589
2 1 2 3 0 	-7.303852
2 1 2 3 1 	-4.915784
2 1 2 3 2 	47.281714
2 1 2 3 3 	-7.937672
2 1 3 0 0 	3.107081
2 1 3 0 1 	-0.841301
2 1 3 0 2 	-6.780165
2 1 3 0 3 	-8.890309
2 1 3 1 0 	-5.227663
2 1 3 1 1 	-52.543138
2 1 3 1 2 	8.391655
2 1 3 1 3 	-9.276735
2 1 3 2 0 	-2.635393
2 1 3 2 1 	-18.349613
2 1 3 2 2 	-0.001804
2 1 3 2 3 	-4.541950
2 1 3 3 0 	-11.245560
2 1 3 3 1 	-3.794758
2 1 3 3 2 	1.190653
2 1 3 3 3 	2.123721
2 2 0 0 0 	11.296737
2 2 0 0 1 	-40.288095
2 2 0 0 2 	-1.415641
2 2 0 0 3 	-3.994434
2 2 0 1 0 	71.447019
2 2 0 1 1 	-13.063400
2 2 0 1 2 	-12.004231
2 2 0 1 3 	-2.163831
2 2 0 2 0 	5.629752
2 2 0 2 1 	7.582849
2 2 0 2 2 	-3.273255
2 2 0 2 3 	4.696972
2 2 0 3 0 	6.524853
2 2 0 3 1 	-0.384137
2 2 0 3 2 	-3.836511
2 2 0 3 3 	-2.351193
2 2 1 0 0 	-4.588446
2 2 1 0 1 	-3.986815
2 2 1 0 2 	2.972691
2 2 1 0 3 	-28.061231
2 2 1 1 0 	2.786202
2 2 1 1 1 	27.440648
2 2 1 1 2 	-1.821823
2 2 1 1 3 	16.032899
2 2 1 2 0 	-73.595873
2 2 1 2 1 	8.766000
2 2 1 2 2 	-69.459783
2 2 1 2 3 	-3.154327
2 2 1 3 0 	5.684913
2 2 1 3 1 	1.642697
2 2 1 3 2 	-57.167113
2 2 1 3 3 	16.101646
2 2 2 0 0 	24.784691
2 2 2 0 1 	84.970695
2 2 2 0 2 	2.410097
2 2 2 0 3 	-14.444431
2 2 2 1 0 	99.699490
2 2 2 1 1 	-10.067201
2 2 2 1 2 	-4.687744
2 2 2 1 3 	4.429108
2 2 2 2 0 	6.638766
2 2 2 2 1 	5.726703
2 2 2 2 2 	-7.420115
2 2 2 2 3 	0.494322
